Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.077,1.35935606047057,1.02578980177739,1.2790741687925,1.17926723331045,1.23179942595506,1.16803543553055,1.06912567798756,1.46399296969967,1.20526246984751,1.13317314646953,1.01404207419231,1.10516548732217,1.20415167595436,1.09903898183959,1.14713684350976,1.41456191926214,1.18193053819199,1.19399488266679,1.29641899034741,1.31160554704301,1.11600319961868,1.05792847100691,1.17776441314317,1.2197363640594,1.33668560458911,1.35932512599191,0.987242641873404,1.00277314124213,1.29808310368527,1.19046600036205,1.14471716857105,1.0452217347732,1.3184155444829,1.17190311104651,1.35489673133815,1.01420295376019,1.14221137973105,1.27445206469833,1.26741040920378,1.1341656773414,1.12415321725207,1.29704320722633,1.08748381131791,1.2541838725908,1.28050382290045,1.00307543541048,1.02627723460032,1.23552638447169,1.31431016440701,1.24178871666629,1.25307831232774,1.16279570730579,1.48466982206189,1.14090933424843,1.11872777280406,0.990884918833349,1.06616064620369,1.09694459539928,1.28052550985348,1.4445925341257,1.27688465046031,1.37141835675074,1.11773422472586,1.15361782142071,1.22442693160827,1.16787249777914,1.21041544390417,1.0004033211671,1.27748656397812,1.2854462460995,1.52022954988687,1.18017597613803,1.42312305287483,1.17860152958408,1.18161951638143,1.42103639936843,1.31956150269334,1.23235399355393,1.06908934084407,1.13343842514443,1.25700414872101,1.22972892620261,1.40329432991755,1.28844413012408,1.17965890844813,1.12390551587487,1.26381471280663,1.15835528675344,1.40410446579965,1.37959016810607,1.10731434135025,1.07169663935184,1.25269205884576,1.11299344619603,1.14839603315538,1.21139559358062,1.3262430283117,1.06115608487864,0.979475293058278,1.2263244620963
0.078,1.37664261295845,1.03322169693491,1.29171647640833,1.18731083566248,1.24400051110834,1.17996000978371,1.07428583929014,1.48484557549537,1.21550437144373,1.14072661115991,1.02232126331603,1.11432987746862,1.21366458014748,1.10602966246156,1.15568694447208,1.43191593172181,1.19184355248471,1.20496638233229,1.3133336478058,1.32717330566965,1.1228934631881,1.06457517855815,1.18641989805654,1.23242640692759,1.34940062012516,1.37806494733694,0.99240499317043,1.00621417182933,1.31176942796123,1.20068817211282,1.15453211239722,1.05317263380815,1.33392604457404,1.18314952778542,1.36881478435698,1.02117628200258,1.15040084995165,1.28851199379047,1.27836597647397,1.14042741325738,1.13172120459491,1.31095499695285,1.09242970146458,1.26457801543686,1.29170861631977,1.00805300480666,1.03287470636078,1.2457098215586,1.32680575943749,1.25490928142923,1.2672258016852,1.1709896753193,1.50472278502118,1.15013997344393,1.12860612346087,0.996619056677636,1.07264707776626,1.10552447657313,1.29336400046764,1.46407457470783,1.29264951612392,1.38714008905843,1.12478775395847,1.16234558505842,1.23761333658279,1.17845536424115,1.22606769339418,1.0066660835798,1.29080275327838,1.29966599261084,1.540851866025,1.19148894488572,1.44240230304385,1.19155705912531,1.19205159187077,1.43835330459992,1.33544253102665,1.24484128976778,1.07641227912805,1.14112070019381,1.27082180619139,1.24237158478876,1.42359782074885,1.30260113374944,1.18948365617827,1.13314043974167,1.27758972254096,1.16746640828166,1.4216131311404,1.39913912131693,1.11579787423661,1.08200112310386,1.26453543345558,1.12079211708113,1.15916561217314,1.22198537706303,1.34210278278738,1.0687297013923,0.985811216121916,1.23870014093568
0.079,1.39437002332974,1.04081560452678,1.30460089270216,1.19545445371204,1.25645038128851,1.19214328239314,1.07949385693539,1.50629130840615,1.22591836840512,1.14837787875058,1.03075070208672,1.1236598965912,1.2233246959471,1.11311340131213,1.16436805013179,1.4496798335675,1.20192296747818,1.21613118980577,1.33070062401835,1.34311361087261,1.12986562082283,1.07130375080889,1.19519506374817,1.24538906378544,1.36234959498372,1.39733401690349,0.997652522144658,1.00968092574597,1.32574347896239,1.21108798962128,1.16451997408648,1.06125410458439,1.34980887665383,1.19461884548985,1.38302915647371,1.02825948004223,1.15870973762669,1.30289306288238,1.28949873997634,1.14675319550705,1.13939632185526,1.32515583686338,1.09741857567337,1.27514016000557,1.30309303265987,1.01308636348547,1.03955836835337,1.25605144575184,1.33951234674931,1.26831324509222,1.28168380513476,1.17928703559302,1.52530733696429,1.15952820005218,1.13866760199101,1.00242900224511,1.07921326670079,1.11424344189873,1.30645459903784,1.48407796814508,1.30881357249402,1.40321218591059,1.13193235430691,1.17120539006855,1.25108941924086,1.18923252373124,1.24214662495866,1.01301332016902,1.30439007653304,1.31420111701897,1.56200482287332,1.20302889973115,1.46219773290483,1.20480585550445,1.20266667335371,1.45607476050331,1.35170288313757,1.25758441922433,1.08384291127463,1.14890217780737,1.28493962982175,1.25531319390066,1.44449361119587,1.31707056548791,1.19947081344564,1.14253665014615,1.29167081008673,1.17672549001482,1.43954597511531,1.41923830819972,1.12441486189774,1.09252833152744,1.27660645744561,1.12870187098315,1.17014692636652,1.23275282191806,1.35834515404465,1.07641221769004,0.992239849683715,1.25132705773889
0.08,1.4125534732231,1.04857618266958,1.31773319807927,1.20369907338713,1.26915535019621,1.2045907503854,1.08474984991568,1.52835355299486,1.23650773386927,1.15612803702359,1.03933352532691,1.13315901656704,1.23313445329845,1.12029130257768,1.17318225807516,1.46786659585099,1.21217191473637,1.2274932357436,1.34853638432687,1.35943822959013,1.13692037469992,1.07811496488703,1.20409146178871,1.25863209900441,1.37553770067217,1.41715297260974,1.00298696604685,1.01317330969077,1.34001316417156,1.22166901160903,1.17468426874315,1.06946851042854,1.36607590728362,1.20631503988421,1.39754852014321,1.03545438775564,1.16713978200056,1.31760484889214,1.30081195935987,1.15314334838181,1.14718002499546,1.33965326102365,1.10245049871182,1.2858732791624,1.31466013009418,1.01817588216914,1.04632918509439,1.26655385234627,1.35243394615655,1.28200843087328,1.29646099880512,1.18768883447024,1.54644267542796,1.16907704768171,1.14891624628741,1.00831556174673,1.08585999552249,1.12310396399444,1.31980359268101,1.5046217900279,1.32539043780895,1.41964476733434,1.13916902745763,1.18019929064953,1.26486335868327,1.20020824482276,1.2586681222774,1.0194460393476,1.31825539057429,1.3290606508896,1.58370676800492,1.21480149509729,1.48252820872823,1.21835648345906,1.21346850340131,1.47421311421594,1.368354552648,1.27058994165114,1.09138282043133,1.15678395712448,1.29936597753876,1.26856373075347,1.4660057453499,1.33186152978713,1.20962337246577,1.15209735449963,1.30606677425504,1.1861351658418,1.45791667863233,1.43990915610571,1.13316754226976,1.10328297136507,1.28891048601633,1.13672423139619,1.18134507351984,1.24370125387889,1.37498271003768,1.0842051986379,0.998762479713998,1.26421153967374
0.081,1.43120883619059,1.05650827749093,1.33111934573736,1.21204567832099,1.28212193867557,1.21730803223103,1.09005392818188,1.55105692315141,1.24727581342731,1.16397817899775,1.04807295325171,1.14283080335685,1.24309632461213,1.12756448097417,1.18213170293109,1.48648972454144,1.22259359453509,1.23905654304917,1.36685819403126,1.37615941737505,1.14405842370301,1.08500959764901,1.21311065683709,1.27216357037611,1.38897024738603,1.43754353030655,1.00841011328291,1.01669122406753,1.35458667446956,1.23243488323114,1.18502859932484,1.07781826776115,1.38273950329216,1.21824214128951,1.41238188776547,1.04276288461194,1.17569274769834,1.33265730628963,1.3123089605291,1.15959818680405,1.15507378963384,1.35445505035331,1.10752552683083,1.29678040344743,1.32641301569566,1.02332192972458,1.05318812740045,1.27721967815932,1.3655746560577,1.29600294369876,1.31156636709145,1.19619611563361,1.56814891310175,1.17878962212184,1.15935620791272,1.01427954831156,1.09258804890639,1.1321085674921,1.33341746837737,1.52572604105494,1.34239434862519,1.43644832908262,1.1464987815853,1.18932937379127,1.27894363570936,1.2113869133603,1.27564886426114,1.02596526000556,1.3324057696941,1.34425396191035,1.60597687328708,1.22681256889898,1.50341350936425,1.23221783629421,1.22446091685136,1.49278119671081,1.38541002960905,1.28386463279044,1.09903361557277,1.16476714163594,1.31410950669879,1.28213362662864,1.48815957293693,1.34698347945245,1.2199443887077,1.16182584014104,1.32078674512128,1.19569812486051,1.47673949756772,1.46117420306474,1.14205819574997,1.11426986387733,1.30145303460397,1.14486074106799,1.1927653104209,1.25483406745667,1.39202856723908,1.0921102312347,1.00538041234963,1.27736011695734
0.082,1.45035271675276,1.06461693258844,1.34476546758337,1.22049524892865,1.29535688269467,1.23030086794538,1.0954061921728,1.57442734297212,1.25822602656364,1.17192940234487,1.05697229403302,1.15267891981611,1.25321282511748,1.13493406146163,1.19121855673109,1.50556328758611,1.23319127719225,1.2508252288555,1.38568416679096,1.39328994323928,1.15128046272355,1.0919884250668,1.22225422604053,1.28599184276141,1.40265268797255,1.45852855425403,1.01392380525784,1.02023456277717,1.36947249646923,1.24338933818914,1.19555665890428,1.08630584725342,1.39981255772883,1.23040423212952,1.42753862831661,1.0501868904898,1.18437042471364,1.34806078528062,1.32399313670035,1.16611801567382,1.16307911096631,1.36956924196644,1.11264370737036,1.30786462182379,1.33835484536889,1.02852487282224,1.0601361719695,1.28805160158914,1.37893865425201,1.3103051823834,1.32700921555414,1.20480991908008,1.59044713196556,1.18866910306399,1.16999175567879,1.02032178172862,1.09939821322317,1.1412598299872,1.34730292045709,1.54741170285374,1.3598401946281,1.45363375936182,1.15392263092959,1.19859775938677,1.29333904623155,1.22277303600923,1.29310637478616,1.03257201129117,1.34684851353004,1.35979076896149,1.62883518030066,1.23906814955986,1.52487438111032,1.24639915115027,1.23564784311598,1.51179234560819,1.4028823256428,1.29741549274487,1.1067969316756,1.17285283853539,1.32917918688097,1.29603379288157,1.5109818382223,1.36244623195916,1.23043698200876,1.17172547640492,1.33584019912918,1.2054171123694,1.49602929233538,1.48305716976203,1.15108914575087,1.12549394609869,1.31423978436773,1.15311296181347,1.20441305862464,1.26615472699134,1.40949642039745,1.10012892457342,1.01209497397794,1.29077953040591
0.083,1.47000249211052,1.0729073990678,1.35867788037515,1.22904876143035,1.30886714168291,1.24357511891547,1.10080673232995,1.59849213408815,1.26936186810508,1.17998280876575,1.06603494644942,1.16270712859878,1.26348651318806,1.14240117893218,1.20044502925124,1.52510194360679,1.24396830440492,1.26280350652435,1.40503331657022,1.4108431160109,1.15858718192612,1.09905222158008,1.23152375838047,1.30012560250326,1.4165906220028,1.48013213318727,1.01952993830083,1.02380321300609,1.3846794254877,1.25453620088699,1.2062722329842,1.09493377500383,1.41730851743517,1.24280544409756,1.44302848496421,1.05772836650892,1.19317462836786,1.36382605104051,1.33586794944642,1.17270312919061,1.17119750366342,1.38500413890856,1.11780507835391,1.31912908240404,1.35048882370519,1.03378507558021,1.06717430093134,1.29905234262147,1.39253019869531,1.32492385243315,1.34279918443874,1.21353128003575,1.61335944128816,1.19871874585833,1.1808272793503,1.02644308816895,1.10629127604715,1.15056038299347,1.36146685841036,1.56970079786952,1.37774355580874,1.47121235643303,1.16144159534134,1.20800660031276,1.30805871539699,1.2343712439188,1.31105907620202,1.03926733236958,1.36159115526805,1.37568115798583,1.65230264874731,1.25157446334309,1.54693259656027,1.26091002511566,1.24703330853759,1.53126042925098,1.42078500060591,1.31124975469562,1.11467442987845,1.18104215802689,1.34458431331949,1.3102756487589,1.53450077626188,1.37825998667849,1.24110433768772,1.18179971674101,1.35123697501414,1.21529493086186,1.51580155927094,1.50558303716411,1.1602627592422,1.13696027196943,1.32727658788787,1.16148247429563,1.21629391045784,1.27766676768344,1.42740057424422,1.10826290977606,1.01890751130687,1.30447673930383
0.084,1.49017635672613,1.08138514620173,1.37286309209686,1.23770718681973,1.32265990724312,1.25713676742098,1.10625562859753,1.62328011004999,1.28068690967777,1.18813950332379,1.07526440262474,1.17291929515643,1.27391999063634,1.14996697786993,1.20981336833407,1.54512097234737,1.2549280905912,1.27499568765916,1.4249256134323,1.42883281231131,1.16597926597636,1.10620175941227,1.24092085396137,1.31457387265315,1.43078979995388,1.50237966249449,1.02523046567579,1.02739705501081,1.40021657919529,1.26587938862952,1.2171792018657,1.10370463373458,1.43524141235313,1.255449954956,1.45886159373546,1.06538931587594,1.20210719923882,1.37996430406817,1.34793692972693,1.17935381014963,1.17943050174126,1.40076832030818,1.12300966807184,1.33057699315125,1.36281820375396,1.0391028991931,1.07430350136571,1.31022466278091,1.40635362818793,1.33986797950718,1.35894626285043,1.22236122780806,1.63690903981003,1.20894188330579,1.1918672934769,1.03264429988682,1.11326802563539,1.16001291290056,1.37591641503674,1.59261645367129,1.39612074219605,1.48919584713912,1.1690566997966,1.21755808247621,1.32311211245936,1.24618629650203,1.32952634695002,1.04605227215798,1.37664147017532,1.39193559870631,1.67640120807417,1.26433794201155,1.56961101777516,1.27576043223905,1.25862143879286,1.55119987212436,1.43913219088252,1.32537489401149,1.12266779762542,1.18933621258665,1.36033452101133,1.32487115117449,1.55874621721696,1.39443534307704,1.25194970765381,1.19205210088594,1.36698729059726,1.22533444102226,1.53607246396055,1.52877813031695,1.16958144727896,1.14867401332549,1.34056947508361,1.16997087777196,1.22841363527617,1.28937379660318,1.44575597729979,1.11651383990031,1.02581939142023,1.31845892960654
0.085,1.51089337000504,1.09005587275506,1.38732780857739,1.24647148977441,1.33674261225716,1.2709919158145,1.11175294990721,1.64882167844087,1.29220480116932,1.19640059373419,1.08466425085802,1.18331939083594,1.28451590297435,1.1576326119814,1.2193258601881,1.56563630699721,1.26607412423482,1.2874061841287,1.44538204351909,1.44727350626858,1.17345739323013,1.11343780784881,1.25044712323917,1.32934602906505,1.44525612750261,1.52529793308749,1.03102739968166,1.03101596189893,1.41609341198176,1.277422913863,1.22828154307002,1.11262106400727,1.45362588669782,1.2683419849381,1.4750485033121,1.07317178474459,1.21117000305626,1.39648720173631,1.36020367890078,1.18607032921174,1.18777965840436,1.41687065196156,1.12825749465315,1.34221162255123,1.37534628670362,1.04447870154516,1.08152476478661,1.32157136502185,1.42041336298693,1.35514692357823,1.37546080361818,1.23130078457261,1.66112028246561,1.2193419274851,1.2031164413584,1.0389262548991,1.12032925037634,1.16962016193327,1.39065895495004,1.61618297205845,1.41498883635056,1.50759640641335,1.17676897387706,1.22725442482421,1.33850906644684,1.25822308533577,1.34852858366489,1.05292788903582,1.39200748447722,1.40856496224357,1.70115381256528,1.27736523083431,1.59293366414912,1.29096074149904,1.27041646134427,1.5716256817054,1.45793863942245,1.33979863776843,1.13077874879174,1.19773611617663,1.37643979953823,1.3398328266064,1.58374969953104,1.41098331995394,1.2629764115092,1.20248625708775,1.38310176050532,1.23553856272171,1.55685887665473,1.55267020889536,1.17904766551331,1.16064046072642,1.35412465935947,1.17857978980374,1.24077818598511,1.30127949367257,1.46457825794251,1.12488338981582,1.0328320018167,1.33273352249272
0.086,1.53217350733214,1.09892551902486,1.40207894036127,1.25534262750631,1.35112294040518,1.28514678532346,1.11729875364741,1.67514895146657,1.30391927219403,1.20476718960661,1.09423817854815,1.19391149607882,1.29527693963711,1.16539924379462,1.22898482966272,1.58666456852524,1.27740996922976,1.30003951009796,1.46642467358563,1.46618030109289,1.18102223488236,1.12076113247608,1.26010418618591,1.34445181741468,1.45999566993229,1.54891522760797,1.03692281384723,1.03465979940627,1.43231973008396,1.28917088645711,1.23958333381414,1.12168576545747,1.47247723213406,1.28148579272016,1.49160019603236,1.08107786308995,1.22036493056194,1.41340688112014,1.37267186971746,1.19285294414653,1.19624654585863,1.43332029737047,1.13354856562575,1.35403630025194,1.38807642146426,1.04991283680702,1.08883908659085,1.33309529355409,1.43471390533392,1.37077039383285,1.39235353888612,1.24035096409162,1.68601875203465,1.22992237161467,1.21457949914748,1.04528979664152,1.12747573820692,1.1793849291109,1.40570208345602,1.64042590339029,1.43436573884558,1.52642667782901,1.18457945121506,1.23709787931388,1.35425978267531,1.2704866381842,1.36808726817129,1.05989525052856,1.40769748459229,1.42558053968939,1.72658450017167,1.29066319695707,1.61692578538103,1.30652173579388,1.28242270793867,1.59255347683529,1.47721972765036,1.35452897470013,1.13900902378986,1.20624298340761,1.39291050864394,1.35517380529356,1.60954459285825,1.42791537578452,1.27418783764212,1.2131059043837,1.39959141487568,1.24591027601181,1.57817840991935,1.57728856514539,1.18866391468807,1.17286502409948,1.36794854398966,1.18731084592603,1.25339370583726,1.31338761261604,1.48388376291871,1.13337325604786,1.03994675043144,1.34730818328183
0.087,1.55403771473961,1.10800027964895,1.4171236098422,1.26432154854944,1.3658088361192,1.29960771443256,1.12289308511693,1.7022958658524,1.31583413355836,1.21324040163899,1.10398997521599,1.20469980372537,1.30620583416514,1.1732680442254,1.23879264049588,1.60822310217082,1.28893926622252,1.31290028406239,1.48807672049764,1.48556896265035,1.18867445407402,1.12817249437929,1.26989367138698,1.35990137120642,1.47501465665346,1.57326142468509,1.0429188452255,1.03832842567047,1.44890570752135,1.30112751602766,1.25108875353976,1.13090149804753,1.49181142310729,1.2948856709297,1.50852811018635,1.08910968559654,1.22969389733158,1.43073598319308,1.38534524728308,1.19970189904765,1.20483275509238,1.4501267292533,1.13888287746482,1.36605441766603,1.4010120041443,1.0554056550156,1.0962474654693,1.34479933359778,1.44925983988924,1.38674846435616,1.40963559647147,1.24951277036135,1.7116313361509,1.24068679194874,1.22626138009465,1.05173577360086,1.13470827599654,1.18931007120478,1.42105365582141,1.66537212660294,1.45427021698283,1.54569979525353,1.19248916890154,1.2470907308392,1.37037486015972,1.28298212314924,1.38822503983078,1.0669554329638,1.42372002674048,1.44299406169568,1.75271845537614,1.3042389381551,1.64161394000428,1.32245463201837,1.29464461715198,1.61399951771295,1.49699150938184,1.36957416560135,1.14736038965432,1.21485792864951,1.40975739461059,1.3709078579277,1.63616623173676,1.44524343024509,1.28558744430779,1.22391485493166,1.41646771910982,1.25645262211439,1.60004945868854,1.60266412993254,1.19843274110938,1.18535323317633,1.38204772874987,1.19616569927572,1.26626653551879,1.32570198187465,1.50368959848807,1.14198515658617,1.04716506563871,1.3621908307339
0.088,1.57650796751025,1.11728661724048,1.43246915866937,1.27340919148241,1.38080851499349,1.31438115680248,1.12853597696246,1.73029831297297,1.32795327872378,1.22182134076028,1.11392353562745,1.21568862242701,1.31730536434226,1.18124019210891,1.24875169553186,1.6303300162496,1.30066573394892,1.32599323088123,1.51036262614179,1.50545595518297,1.19641470495573,1.13567264929776,1.27981721506741,1.37570523083511,1.49031948583963,1.59836811204031,1.04901769679274,1.04202169100072,1.46586190288972,1.31329711429882,1.26280208649588,1.140271083337,1.51164515449307,1.3085459411533,1.52584416369875,1.09726943255993,1.23915884355604,1.4484876784849,1.39822762999724,1.20661742351981,1.2135398956233,1.46729974155105,1.1442604151293,1.37826942853196,1.41415647741264,1.06095750163663,1.10375090277898,1.35668641106212,1.46405583406268,1.40309159064855,1.427318517031,1.2587871961853,1.73798631013958,1.25163884970727,1.23816713894033,1.05826503892156,1.14202764889667,1.19939850369212,1.4367217869531,1.69104993542677,1.47472195701315,1.565429405675,1.20049916685505,1.25723529711131,1.38686530997962,1.29571485295119,1.40896577374334,1.07410952109789,1.44008394693967,1.46081771914298,1.77958207641584,1.31809979198858,1.66702607997299,1.33877110230028,1.30708673697906,1.63598073761637,1.51727074689364,1.38494275420695,1.15583464010355,1.22358206508625,1.42699160748063,1.38704943505546,1.66365206111766,1.4629798869986,1.29717876069362,1.23491701639563,1.43374259474338,1.26716870440497,1.62249124289819,1.62882958768776,1.2083567370958,1.19811073769626,1.39642901680688,1.20514602017492,1.27940322053855,1.33822650547857,1.52401367441655,1.15072083065639,1.05448839623411,1.37738964674932
0.089,1.59960733304947,1.126791212834,1.44812315543729,1.2826064835831,1.39613047467498,1.32947367867649,1.13422744859994,1.7591942802465,1.34028068526366,1.23051111721957,1.12404286302047,1.22688238017001,1.32857835228457,1.18931687369471,1.2588644369063,1.65300422344584,1.31259317056221,1.33932318380514,1.53330813824593,1.525858479335,1.20424363170628,1.14326234673568,1.28987646004304,1.39187436377497,1.50591672917889,1.62426870932686,1.05522160379146,1.04573943764395,1.48319927706659,1.32568409750391,1.27472772437415,1.14979740576993,1.53199588174341,1.32247094840538,1.54356072819456,1.10555933080164,1.24876173377872,1.46667569430564,1.41132291045587,1.21359973183682,1.22236959520917,1.4848494619505,1.14968115158622,1.39068484942887,1.42751332973714,1.06656871710905,1.11135040187384,1.36875949214165,1.47910663822984,1.41981062702506,1.44541427208031,1.26817522167026,1.76511342620274,1.26278229303896,1.25030197645898,1.06487844998581,1.14943463965447,1.20965320170414,1.45271486150803,1.71748913137022,1.49574162015895,1.58562969327363,1.20861048715006,1.26753392848853,1.40374257465964,1.30869028934294,1.43033466536326,1.08135860771163,1.4567983714067,1.47906418495712,1.80720304721559,1.33225334538107,1.69319164185515,1.35548329647378,1.31975372746751,1.65851477646575,1.53807494930783,1.4006435785708,1.16443359557673,1.23241650371283,1.44462471917427,1.40361363843088,1.6920417949931,1.48113765782751,1.3089653879654,1.24611639438536,1.45142844150622,1.27806168938757,1.64552385289404,1.65581950113293,1.21843854140118,1.21114330734767,1.41109942187609,1.21425349566704,1.29281051893436,1.35096516387204,1.54487475104905,1.15958203845168,1.06191821139494,1.39291308648709
0.09,1.62336003839146,1.13651999817015,1.46409340367025,1.29191433941258,1.41178350625851,1.34489195572292,1.13996750561923,1.78902400494643,1.35282041631071,1.23931083961919,1.13435207243955,1.23828562791416,1.34002766447629,1.19749928210337,1.26913334619531,1.67626548477748,1.32472545494897,1.35289508649282,1.5569403976593,1.54679451265982,1.21216186750449,1.15094232902672,1.3000730545928,1.40842018597397,1.52181313674154,1.65099860169422,1.06153228528695,1.04948149954728,1.50092921188575,1.33829298882318,1.28687016899685,1.15948341397808,1.55288186372412,1.33666505501684,1.56168986518144,1.11398165459683,1.25850455658611,1.48531434364691,1.42463505631553,1.22064902206971,1.23132349951986,1.50278636494796,1.15514504732275,1.40330426024012,1.44108609449002,1.0722396363709,1.11904696739263,1.38102158282395,1.49441708582277,1.43691684495184,1.4639352829129,1.27767781264189,1.79304400952523,1.27412095901635,1.26267124416037,1.07157686796555,1.15693002788902,1.22007720096603,1.46904154445494,1.74472112409616,1.51735090276448,1.60631540481583,1.21682417330248,1.2779890077522,1.42101854862941,1.32191404766131,1.45235832215068,1.08870379317331,1.47387272737931,1.49774663714763,1.83561041441745,1.34670744464329,1.72014164524045,1.3726038658738,1.33265036339377,1.68162001635117,1.55942241346321,1.41668578296995,1.17315910324358,1.24136235227173,1.46266874255497,1.420615167227,1.72137758951862,1.49973018820695,1.32095100029042,1.2575170949504,1.46953816065082,1.28913480765828,1.66916829782509,1.683670446769,1.22868083960803,1.22445683141714,1.42606617565807,1.22348982900236,1.30649540931112,1.36392201468454,1.56629248971526,1.16857056082165,1.06945600061687,1.40876988892096
0.091,1.64779154274172,1.14647828776212,1.48038795011269,1.30133365932581,1.42777670621299,1.36064276925715,1.14575613917215,1.81983014171947,1.36557662199099,1.24822161388921,1.14485539418099,1.24990304334976,1.35165621174782,1.20578861674256,1.27956094452548,1.70013445643591,1.33706654802896,1.36671399501092,1.58128803270186,1.56828285279649,1.22017003345273,1.15871333035052,1.3104086512477,1.42535458453783,1.53801564196399,1.67859528518495,1.0679510272906,1.05324770211687,1.51906352984264,1.3511284208568,1.29923403505639,1.16933212209912,1.57432220845467,1.35113263390005,1.58024342180596,1.12253872661436,1.26838932424839,1.50441855588131,1.43816811111357,1.22776547518465,1.24040327176834,1.52112128547793,1.16065204984588,1.41613130455973,1.45487834890989,1.07797058836601,1.12684160450143,1.39347572830178,1.50999209328242,1.45442195237769,1.48289444046866,1.28729591897679,1.82181106193362,1.2856587756621,1.27528044915314,1.07836115734512,1.16451458932848,1.23067359872644,1.48571079211055,1.77277903988369,1.53957260093168,1.62750187645397,1.22514126951056,1.28860294982437,1.43870559983259,1.33539190151872,1.47506486295005,1.09614618496739,1.49131675437602,1.51687878314653,1.86483466992853,1.3614702059654,1.74790879903575,1.39014598854122,1.34578153697991,1.70531561915652,1.58133226746211,1.43307883036111,1.18201303698499,1.25042071412609,1.48113615149976,1.43806845592714,1.75170423219707,1.51877148441838,1.33313934583337,1.26912332712842,1.488085179634,1.30039135485459,1.6934465572512,1.71242116222406,1.23908636448835,1.23805731811249,1.44133673556531,1.23285673907018,1.32046509922666,1.37710119344148,1.58828750674704,1.17768819891581,1.07710327362527,1.42496908785389
0.092,1.67292861549768,1.15667155795016,1.49701509333747,1.31086532790584,1.44411948886617,1.37673300178201,1.15159332534339,1.85165794525468,1.37855354084025,1.2572445422006,1.15555717735249,1.26173943477652,1.36346694919099,1.21418608268068,1.2901497926412,1.72463273972035,1.34962049403458,1.38078507981061,1.60638126125856,1.59034316352171,1.22826873745033,1.16657607569929,1.32088490549223,1.44268994179501,1.55453136674876,1.70709852520371,1.07447912342127,1.05703786197316,1.53761451489646,1.3641951381313,1.31182405290561,1.17934661110869,1.59633692198142,1.36587806114405,1.5992336560359,1.13123291886872,1.27841807230649,1.52400390939068,1.45192619503853,1.23494925410951,1.24961059229788,1.539865433132,1.16620209316953,1.42916969003591,1.46889371290963,1.08376189553081,1.13473531808899,1.40612501228257,1.52583665985964,1.47233811412284,1.50230512620468,1.29703047284766,1.8514493738072,1.29739976400517,1.28813525917617,1.08523218541315,1.17218909500672,1.24144555467354,1.50273186367372,1.80169783894345,1.56243068003579,1.64920506202064,1.23356281984893,1.29937820142278,1.45681659255941,1.34912978763861,1.49848402586539,1.10368689718679,1.50914051591185,1.53647488553242,1.89490783944895,1.37655002640259,1.77652761639327,1.40812339593624,1.35915226064878,1.72962156642157,1.60382451709715,1.44983251541778,1.19099729734209,1.25959268706661,1.50003990203423,1.45598854981862,1.78306934888804,1.53827614231241,1.34553424772048,1.28093940554758,1.50708347824268,1.31183469258763,1.71838163621431,1.74211270668867,1.2496578963282,1.25195089352342,1.45691879275084,1.2423559597742,1.33472703394184,1.39050691420703,1.61088143141182,1.18693677377851,1.08486156025937,1.441520023412
