Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.02,1.13064931718186,1.03082415235091,1.03976043208802,1.25759794068868,1.11895378269116,1.08791711202736,0.98056849785475,1.06967387792087,1.08048312948383,0.939264922882434,0.988289647773235,1.05308729443117,0.956960251568757,1.00210888016701,1.07302232320366,1.11018622121041,1.01776581878227,1.12326201809422,0.98410639108815,1.05808886676519,1.08607711227524,0.944620042564732,1.06470852246298,1.05393659301233,1.07663944897215,0.988625212975588,1.13914716576318,1.00084961614405,1.12310189640422,0.992979271551534,1.00505709612805,1.0802373739047,1.15693720750456,1.00661103679052,0.985514534493459,1.06907788951106,0.986247625574227,1.01742298659917,1.13268190005456,0.928875764119912,0.998263886596957,1.0947786905813,1.08970147098322,0.987058066165379,1.22905470465877,1.01662998949839,1.12474036982458,1.04311920250021,1.10519054330478,1.07622203967148,1.14615900461353,1.12557129694861,1.06169573197126,1.08042974043204,1.05383391381553,1.11494525178147,0.994763840229878,1.13043027404753,1.11553650046585,1.02783075134756,1.05140915700272,1.03625659059244,1.00296737105516,0.980358384169606,1.1952734964775,0.902541222470592,0.934529470880209,0.983311949531183,0.992195429631175,1.0862319455361,1.1587295283295,1.06366258281987,1.1487719992055,1.10182204587256,1.02120099764296,0.953544186377902,1.01387379710297,1.03211435167564,0.933186608092052,1.10805527306608,1.07152966850703,1.09919429846502,1.03927278076796,1.00846644261033,1.05190165581619,1.00078110800154,1.09165506692224,0.991708703958479,1.0604010630548,1.04668691344789,0.959327843410053,1.00841378944419,1.03729498013943,1.17432827036477,1.08245246909337,0.95689989498436,1.02836360334148,1.05839454462833,0.945261421315127,1.17797401277969
0.021,1.12948895761623,1.02944497228074,1.03932158624253,1.25891352927696,1.11319629083294,1.07961230365254,0.979373055555642,1.0669442629327,1.07806082086147,0.940486847614187,0.984510040142943,1.05399161099429,0.960919446553445,1.00190499192886,1.07232109976195,1.10520197914365,1.01810863640933,1.12175379759771,0.983739977803683,1.05729704289642,1.08493036300542,0.943748322932525,1.06127177496424,1.0553140314046,1.07507092153569,0.982303556758582,1.1384354629161,1.00027961504328,1.1213787673393,0.991968743439338,1.00182963211746,1.07737115780377,1.15911129115159,1.00163159313532,0.987501681937164,1.06505243578575,0.987409381118318,1.01640358193558,1.13136953136617,0.929496048366942,1.00070576686289,1.08786945997052,1.08984010039806,0.988029930884077,1.22641416737439,1.01742525658069,1.11990139086059,1.04142471199595,1.09891253050622,1.07130606630356,1.14301176135711,1.1220892621168,1.05968608193389,1.08052192978838,1.05297252850007,1.11368601972415,0.995707705366798,1.13009474240402,1.11114603838774,1.02856525573255,1.04865092202993,1.03346717047056,0.999144269368352,0.978119424563405,1.19034617123439,0.904414598516515,0.933607069662715,0.980265009398216,0.991835437774504,1.08521915031207,1.1545257118005,1.06424235980407,1.14408821501839,1.09742641093007,1.02126637136917,0.951958212406898,1.00966434007178,1.03334043206947,0.931874020288258,1.1067503420211,1.0675736460614,1.09634338568076,1.03795175018744,1.00937688027643,1.05010104226285,1.00098651983498,1.08921024698752,0.98945388464357,1.05937372320528,1.04208408821998,0.956945216171101,1.00910647426612,1.03653620486909,1.17137563568095,1.07843494851585,0.958207112893992,1.0292929145515,1.05937627168591,0.945411324847758,1.17102211813319
0.022,1.12823869216156,1.02803979324211,1.03887482679774,1.26012645890623,1.10741451211702,1.07137880685542,0.978177003159762,1.06420223392366,1.07562134851478,0.941726572994111,0.980746565360923,1.05488786810593,0.964951135491222,1.00170136310773,1.07159225677449,1.10021270647002,1.01844137883601,1.12021372088181,0.983374561916131,1.05647711358806,1.08376446153127,0.942888247122619,1.05783010042974,1.05667378842302,1.07345413015919,0.976040454976951,1.13768568931327,0.999699457065876,1.1195999473703,0.990958149671288,0.998607917256072,1.07449192329748,1.16125508040075,0.996676901497087,0.989514602372762,1.06103419045792,0.988574547246648,1.01538084749963,1.12999757802236,0.930131352831275,1.00317273279069,1.08099763646651,1.08995678614358,0.989008916574779,1.22367533920524,1.01821423087687,1.11506027503425,1.03971831819618,1.09266096858637,1.0663785794041,1.13980328669484,1.11854446554356,1.05763932352297,1.0805921811169,1.05208254654736,1.11240092045657,0.996655108684658,1.12970771234036,1.10670796682225,1.02930248727131,1.04588383349069,1.03067166734316,0.995327995855233,0.975887736013432,1.18536129301474,0.906337493017495,0.932700576609857,0.977227346518925,0.991476938248088,1.08417788331751,1.15030581969289,1.06479714283691,1.13935978238287,1.09303040117834,1.02133120280379,0.950388006460101,1.0054713513062,1.03456724979571,0.930576779431723,1.1054140696221,1.06361489641484,1.09347544586623,1.03661728432786,1.01029295522886,1.04829057002884,1.00119146069089,1.08674420679813,0.987203839947229,1.05832493815565,1.03749813046651,0.954570244408937,1.00979792948001,1.03576829752872,1.16835219827225,1.07441255988738,0.959535458232714,1.03021086408102,1.06034317676642,0.94556844013786,1.16403630037411
0.023,1.12689849526178,1.02660872850234,1.03842025954158,1.26123542731107,1.10160984960708,1.06321719867579,0.976980405292284,1.06144847630127,1.07316538208708,0.942984030217506,0.976999551974406,1.05577600975433,0.969056748301433,1.00149800799028,1.07083578842931,1.09521983453383,1.01876394136082,1.1186424057104,0.983010168131834,1.0556290993911,1.08257976945833,0.942039873923809,1.05438423792633,1.0580155023895,1.07178919289016,0.969835800019066,1.13689832927049,0.999109150940585,1.1177657414691,0.989947589049423,0.995392381759908,1.07160039944582,1.16336783448963,0.991747486170656,0.991553533149765,1.05702378276207,0.989743044684358,1.01435491702457,1.12856621589857,0.930781603370142,1.00566497877158,1.0741643027949,1.0900516493494,0.989994943806579,1.2208391132084,1.01899687088254,1.1102182413974,1.03800041693843,1.08643692037413,1.06144044499938,1.13653449378569,1.1149378219289,1.05555575460215,1.0806406325352,1.05116396464539,1.11109042698882,0.997606018879203,1.12926897733662,1.10222350078714,1.03004237466913,1.04310850500714,1.02787065878825,0.991518828102607,0.973663482605357,1.18032054040077,0.908310617063331,0.931810050613097,0.974199267024792,0.991119957223877,1.08310862294029,1.14607115471224,1.06532662877067,1.13458812110465,1.08863500159086,1.02139548664896,0.948833595862152,1.00129527613861,1.03579471230294,0.92929481304847,1.10404703277614,1.05965430634681,1.09059128915544,1.03526971469682,1.01121458785672,1.04647060515461,1.00139591367602,1.08425771498942,0.984958781283632,1.05725476404876,1.03292961466748,0.952203120358859,1.01048809120358,1.03499142240919,1.16525877795577,1.07038629121857,0.960885103174916,1.0311172570115,1.06129522142786,0.945732721251269,1.15701901342406
0.024,1.12546838869691,1.02515189582709,1.03795799030063,1.26223917744863,1.09578369320973,1.05512798848837,0.975783326032482,1.0586836661379,1.07069358437838,0.944259150702085,0.973269316678368,1.05665598014603,0.973237757845483,1.00129494084004,1.07005169368991,1.09022475733675,1.01907621966198,1.11704047047613,0.98264682108565,1.0547530258303,1.08137664804288,0.941203262239359,1.05093491201189,1.05933881090129,1.0700762433829,0.963689464432932,1.13607387254505,0.998508706099707,1.11587647236725,0.988937159597407,0.992183445392491,1.06869730513128,1.16544881082542,0.986843847074149,0.993618716136699,1.05302182467679,0.99091479335058,1.01332592337059,1.12707564111776,0.931446726622218,1.00818270223145,1.06737048271931,1.09012481386912,0.990987932588854,1.21790643121296,1.01977313521833,1.10537647735035,1.03627140093734,1.08024140098775,1.05649251783451,1.13320631329559,1.11127026836388,1.05343568142439,1.08066742486323,1.05021678492521,1.10975501268664,0.998560404385903,1.1287783459017,1.09769386183207,1.03078484621931,1.04032554100188,1.02506471292377,0.987717036988189,0.971446825040097,1.17522559598776,0.910334702967085,0.930935551233408,0.971181068964284,0.990764520805613,1.08201184915194,1.14182299498534,1.06583051707199,1.12977464881977,1.08424117236205,1.021459217606,0.947295007784463,0.997136543745573,1.03702272617633,0.928028049991291,1.10264980959351,1.0556927423708,1.08769171548177,1.03390937123234,1.01214169800248,1.04464151039948,1.00159986187169,1.08175153308585,0.982718916109869,1.05616325995683,1.0283790943702,0.949844031994943,1.01117689524114,1.03420574347536,1.16209622083251,1.06635710836799,0.962256223266932,1.03201189816203,1.06223236865976,0.945904122509951,1.1499726766154
0.025,1.12394844178612,1.02366941744379,1.03748812492547,1.26313649934412,1.0899374190364,1.04711162092828,0.974585828914556,1.05590847008736,1.06820661120061,0.945551866041907,0.969556164563592,1.05752772371271,0.977495681472688,1.00109217589752,1.06923997630967,1.08522883175263,1.01937810981728,1.11540853390816,0.98228454534156,1.0538489234071,1.08015545808379,0.940378471107526,1.04748283277561,1.0606433509372,1.06831543086269,0.95760130192549,1.13521281404283,0.997898132678839,1.11393248035793,0.987926958562602,0.988981517593885,1.06578334896781,1.16749726531621,0.981966460364822,0.995710397803695,1.04902891115544,0.992089712350103,1.01229399851913,1.12552606995431,0.932126649977793,1.01072610367206,1.06061714274167,1.09017640622972,0.99198780235616,1.21487828280784,1.02054298263407,1.10053613887302,1.03453165971904,1.0740753789744,1.0515356411936,1.12981969264664,1.10754276352784,1.05127941848102,1.08067270156608,1.0492410149778,1.10839515108523,0.99951823337655,1.12823564177569,1.09312027714587,1.03152982979855,1.03753553666179,1.02225438840516,0.983922886755989,0.969237920682774,1.17007814504646,0.912410504909966,0.930077138732251,0.968173042429951,0.990410655029743,1.08088804328884,1.13756259393319,1.06630850995523,1.12492078007929,1.07984984910782,1.02152239037545,0.945772269275629,0.992995567477326,1.03825119713408,0.926776420428285,1.10122297911034,1.05173105085192,1.0847775144242,1.03253658223397,1.01307420495057,1.04280364519547,1.0018032883339,1.07922641528761,0.980484447970628,1.05505048786917,1.02384710260937,0.947493163093247,1.01186427708466,1.03341142434097,1.1588653985536,1.06232595513684,0.963648997485607,1.03289459212793,1.06315458288873,0.946082598484788,1.14289967341367
0.026,1.12233877152998,1.02216142000323,1.03701076927612,1.26392623189942,1.0840723887937,1.0391684787399,0.973387976928536,1.05312354531111,1.06570511124201,0.946862107961247,0.965860389363494,1.05839118511811,0.981832082634672,1.00088972738032,1.06840064484428,1.08023337777747,1.01966950832401,1.11374721478582,0.981923365393286,1.05291682760045,1.07891655981679,0.939565559722144,1.04402869588855,1.06192875896623,1.06650692007798,0.95157114832863,1.13431565352688,0.997277441516464,1.1119341230842,0.986917082418354,0.985786997612252,1.06285922922036,1.16951245271134,0.977115779050107,0.997828829307208,1.04504562036217,0.993267719965134,1.01125927356755,1.12391773872072,0.932821301549196,1.01329538671303,1.05390519379139,1.09020655558053,0.992994471953187,1.21175570427184,1.02130637201294,1.09569835078068,1.0327815795588,1.06793977745156,1.0465706467326,1.12637559525771,1.10375628686873,1.0490872883463,1.08065660869638,1.04823666786855,1.10701131570678,1.00047947375586,1.12764070412214,1.08850397867194,1.03227725286242,1.03473907790941,1.01944023442962,0.980136635092688,0.967036923611764,1.16487987420856,0.914538799612241,0.929234874102732,0.965175469686077,0.990058385866333,1.07973768783697,1.13329118017478,1.0667603125166,1.12002792545614,1.07546194308218,1.02158499965712,0.944265407291607,0.98887274518672,1.0394800300241,0.925539855831681,1.09976712101644,1.04777005813842,1.08184946506642,1.03115167429632,1.01401202741614,1.04095736560398,1.00200617609355,1.07668310826895,0.978255576543426,1.05391651267878,1.01933415232769,0.945150693295174,1.01255017191505,1.03260862824416,1.15556720756448,1.05829375338129,0.965063608298338,1.03376514332021,1.06406182998365,0.946268103988432,1.13580235022918
0.027,1.12063954269123,1.02062803453926,1.03652602920774,1.26460726466014,1.07818994920244,1.03129888554852,0.972189832521278,1.05032953941359,1.06318972594035,0.948189808268422,0.962182273699537,1.05924630926493,0.986248572571827,1.00068760948319,1.06753371266218,1.07523967881264,1.01995031211907,1.11205713165849,0.98156330566491,1.05195677886542,1.07766031281113,0.938764587453269,1.04057318266405,1.06319467105861,1.06465089124036,0.945598822532604,1.13338289532775,0.996646644153436,1.10988177531351,0.985907626866441,0.982600274637726,1.05992563373476,1.1714936269506,0.972292233593322,0.999974266576927,1.0410725139125,0.994448733647145,1.0102218787242,1.12225090363753,0.933530610141463,1.01589075813477,1.04723549290091,1.09021539364166,0.994007859619758,1.20853977744828,1.02206326237562,1.0908642070028,1.03102154342207,1.06183547524834,1.04159835432481,1.12287499977775,1.09991183776814,1.04685962151773,1.08061929483624,1.04720376214923,1.10560397988163,1.00144409315809,1.12699338771009,1.08384620223278,1.03302704244085,1.03193674138182,1.01662279074688,0.97635853320492,0.964843984667807,1.15963247017677,0.916720387031343,0.928408819100939,0.962188625296747,0.989707739220006,1.07856126622016,1.12900995746018,1.06718563286876,1.11509749067522,1.07107834140905,1.02164704015014,0.942774448725684,0.984768459557274,1.04070912882072,0.924318288966938,1.0982828153885,1.04381057070659,1.07890833586862,1.02975497224475,1.01495508353391,1.03910302427524,1.00220850815654,1.07412235098803,0.976032497684343,1.05276140216811,1.01484073679658,0.942816798170943,1.01323451460339,1.03179751802348,1.15220256832834,1.05426140314157,0.966500241724652,1.03462335600568,1.06495407726051,0.946460594068238,1.12868301531676
0.028,1.11885096781368,1.01906939642668,1.03603401055659,1.2651785395371,1.07229143144514,1.02350310855424,0.970991457597538,1.04752709038669,1.06066108936485,0.94953489880953,0.958522089325077,1.06009304130171,0.990746812075631,1.00048583637817,1.06663919795299,1.07024898197912,1.02022041859923,1.11033890257179,0.981204390511517,1.0509688226297,1.07638707586862,0.937975613867898,1.03711696012745,1.06444072299927,1.06274753995253,0.939684127387488,1.13241504805587,0.996005752832334,1.107775828699,0.984898686839726,0.979421727938369,1.05698323987766,1.17344004152216,0.967496232513546,1.00214697040494,1.03711013711805,0.995632670008819,1.00918194330383,1.1205258406864,0.934254505223227,1.01851242792231,1.0406088448651,1.09020305465198,0.9950278829759,1.20523162856678,1.02281361288447,1.08603477088355,1.02925193090861,1.0557633080447,1.03661957191879,1.11931889931268,1.09601043469215,1.04459675625225,1.08056091103892,1.04614232186742,1.10417361657334,1.0024120589436,1.12629356308534,1.0791481866646,1.03377912513381,1.02912909441655,1.01380258767612,0.97258882589738,0.962659251503168,1.15433761846096,0.918956091088423,0.927599036277478,0.95921277625424,0.98935874093088,1.07735926259212,1.12472010463208,1.06758418227588,1.11013087576708,1.0666999073281,1.02170850655305,0.941299420438227,0.98068307843002,1.0419383966217,0.92311165388211,1.0967706424287,1.03985337531817,1.07595488455168,1.02834679907338,1.01590329084703,1.03724097041044,1.00241026750396,1.0715448745082,0.973815403474223,1.05158522699372,1.01036733003649,0.940491649283141,1.01391723971234,1.03097825609451,1.14877242453019,1.05022978278695,0.967959087399355,1.03546903434779,1.06583129348693,0.946660023999253,1.12154393776234
0.029,1.11697330717879,1.01748564533723,1.03553481912613,1.26563905247756,1.06637815064198,1.01578136114796,0.969792913521136,1.04471682656282,1.05811982810673,0.950897311422097,0.954880097367471,1.06093132662978,0.995328513330768,1.00028442221468,1.06571712373385,1.06526249846079,1.02047972564146,1.10859314480013,0.980846644219837,1.04995300928787,1.07509720692514,0.937198698750764,1.03366068109483,1.06566655040367,1.06079707712424,0.933826850573408,1.13141262431617,0.995354780496703,1.10561669152771,0.983890356504975,0.976251726998032,1.05403271448619,1.17535094982901,0.962728162979173,1.00434720653722,1.03315901923506,0.996819444816088,1.00813959572337,1.11874284544663,0.934992916897841,1.02116060930998,1.03402600388264,1.09016967531674,0.99605445900696,1.20183242701446,1.02355738284773,1.08121107550238,1.02747311819984,1.04972406950682,1.03163509540835,1.11570830064727,1.09205311432964,1.04229903839834,1.08048161077012,1.04505237657353,1.10272069820754,1.00338333819553,1.12554111673082,1.07441117296318,1.03453342710702,1.0263166950445,1.01098014612887,0.968827751651668,0.960482868630799,1.1489970021417,0.92124676042466,0.926805589009224,0.956248182107611,0.989011416775528,1.07613216163225,1.12042277561431,1.06795567528911,1.10512947424588,1.06232748045377,1.02176939356383,0.939840349286239,0.976616955128872,1.04316773564532,0.921919885897497,1.09523118220887,1.0358992391895,1.07298985799327,1.02692747588531,1.01685656629608,1.03537154972658,1.0026114370923,1.06895140183043,0.971604482265303,1.05038806067012,1.00591438723635,0.938175414250304,1.01459828149762,1.03015100442694,1.14527774226288,1.0461997491757,0.969440338637288,1.03630198244826,1.06669344888631,0.946866349277286,1.114387346555
0.03,1.11500686869976,1.01587692519385,1.03502856067334,1.26598785508227,1.06045140535512,1.00813380544947,0.968594261116186,1.04189936657653,1.0555665611781,0.952276977888619,0.951256548568308,1.06176111091019,0.999995441841316,1.00008338111965,1.06476751785381,1.06028140387479,1.0207281316235,1.10682047458581,0.980490091008911,1.04890939419358,1.07379106295461,0.936433902125206,1.03020498426016,1.06687178883598,1.05879972887626,0.928026765440208,1.13037614042508,0.994693740790177,1.10340478845626,0.982882729265859,0.973090631655915,1.05107471382706,1.17722560556391,0.957988391394726,1.00657524576746,1.02921967371623,0.99800897298028,1.00709496349809,1.11690223291527,0.935745775874695,1.02383551882713,1.02748767517727,1.09011539475476,0.997087504048788,1.1983433840595,1.02429453172368,1.07639412401334,1.02568547800937,1.04371851241686,1.02664570851455,1.1120442234629,1.08804093071918,1.03996682122441,1.08038154984904,1.04393396132522,1.10124569650473,1.00435789771638,1.12473595121587,1.06963640344178,1.03528987408772,1.02350009198948,1.00815597763772,0.96507554270581,0.958314977473502,1.14361230066251,0.923593269188705,0.926028541531305,0.953295095091379,0.988665792467942,1.07488044834528,1.11611909942644,1.06829982988224,1.10009467231221,1.05796187704644,1.02182969587995,0.938397262152727,0.972570428784221,1.04439704722773,0.920742921595547,1.0936650144204,1.03194891017178,1.07001399213583,1.02549732183511,1.0178148262081,1.03349510442386,1.00281199985358,1.06634264773667,0.969399918728225,1.04916997955247,1.00148234517159,0.935868256810502,1.01527757390959,1.02931592452228,1.14171950919632,1.04217213782914,0.970944192499736,1.03712200438932,1.06754051514164,0.947079525612032,1.10721542974282
0.031,1.11295200775312,1.01424338412322,1.03451534089533,1.26622405616375,1.05451247712116,1.00056055476785,0.967395560668419,1.03907531933433,1.05300189991905,0.953673829889982,0.947651683521628,1.06258234007061,1.00474941844545,0.999882727197602,1.0637904129961,1.05530683866692,1.02096553544441,1.10502150688464,0.980134755030752,1.04783803764947,1.07246899987531,0.935681284274125,1.0267504942905,1.06805607392957,1.05675573643249,0.922283631817285,1.12930611613035,0.994022648055486,1.101140560234,0.98187589776612,0.96993879224763,1.04810988356484,1.1790632630925,0.953277263980522,1.00883136403337,1.02529259846534,0.999201168550366,1.00604817323811,1.1150043373111,0.936513013440737,1.02653737634475,1.02099451659726,1.09004035444526,0.99812693377298,1.19476575152948,1.02502501912488,1.07158489000166,1.02388937953647,1.03774734979566,1.02165218267932,1.10832769955242,1.08397495436626,1.03760046524346,1.08026088638918,1.04278711668931,1.09974908231699,1.00533570402464,1.12387798533392,1.06482512090217,1.03604839136061,1.02067982467424,1.00533058439045,0.961332425134368,0.956155716413059,1.13818518865191,0.92599651785671,0.92526795896931,0.950353760254204,0.988321893660511,1.07360460786494,1.11181018022316,1.06861636758765,1.09502784808108,1.05360389029499,1.02188940819848,0.936970185975881,0.968543824654521,1.04562623182041,0.919580698811029,1.09207271812981,1.02800311694172,1.06702801190584,1.02405665407347,1.01877798628577,1.03161197315573,1.00301193869559,1.06371931864414,0.967201893899405,1.04793106281852,0.997071622620494,0.933570336884893,1.01595505059487,1.02847317739206,1.13809873373144,1.03814776311899,0.972470849862547,1.03792890427674,1.06837246539898,0.947299508920261,1.10003033367093
0.032,1.11080912694802,1.0125851744065,1.0339952654161,1.266346823242,1.04856263001154,0.993061675984729,0.966196871926572,1.03624528399242,1.0504264479128,0.955087798958742,0.944065732910002,1.06339496031235,1.00959232142344,0.999682474530815,1.06278584667835,1.05033990853035,1.02119183654536,1.10319685511828,0.97978066037103,1.04673900489501,1.07113137245884,0.934940905761041,1.0232978219289,1.06921904150978,1.05466535600032,0.9165971967943,1.12820307433363,0.993341517333329,1.09882446341443,0.980869953892912,0.966796549747605,1.04513885873906,1.18086317784443,0.948595107344842,1.01111584251554,1.02137827609453,1.00039594470532,1.00499935064523,1.11304951186271,0.93729456143218,1.02926640512305,1.01454714019143,1.08994469817445,0.999172663172186,1.19110082044758,1.02574880482236,1.06678431785636,1.02208518842273,1.03181125601685,1.01665527697054,1.10455977203318,1.07985627135185,1.03520033803432,1.08011978073894,1.04161188874111,1.09823132546869,1.00631672335141,1.12296715422861,1.05997856781946,1.03680890376385,1.01785642323265,1.00250445926947,0.957598618929068,0.9540052208393,1.13271733477646,0.928457434086495,0.924523907371768,0.947424415587466,0.987979745945018,1.07230512526165,1.10749709735734,1.06890501363223,1.08993037083552,1.04925429060965,1.02194852521608,0.935559147778088,0.964537454445618,1.04685518898789,0.918433156621469,1.09045487154023,1.02406256920183,1.06403263114422,1.02260578769415,1.01974596159663,1.02972249100138,1.00321123650204,1.06108211247002,0.965010585228712,1.04667139244949,0.992682620778349,0.931281810641204,1.01663064489814,1.02762292353661,1.13441644414019,1.03412741846711,0.97402051548599,1.03872248628351,1.06918927427058,0.947526255319083,1.09283416229992
0.033,1.1085786758332,1.01090245242838,1.03346843977352,1.26635538397338,1.04260311022064,0.985637191860824,0.964998254103858,1.03340984994216,1.04784080090868,0.956518816432255,0.940498917738354,1.06419891811725,1.01452608870401,0.999482637179409,1.06175386125076,1.04538168484566,1.02140693493045,1.10134713093318,0.97942783104976,1.04561236609211,1.06977853424134,0.934212827451232,1.01984756410442,1.07036032771888,1.0525288586393,0.910967195473477,1.12706754081622,0.992650364361153,1.0964569700548,0.979864988780302,0.963664235912642,1.04216226374987,1.18262460671236,0.943942229048278,1.01342896773877,1.01747717418349,1.00159321374657,1.00394862051011,1.11103812858089,0.938090352206387,1.0320228318601,1.0081461137605,1.08982857198172,1.00022460654548,1.18734991962932,1.02646584874984,1.06199332315747,1.02027326671152,1.0259108679111,1.01165573799836,1.10074149455933,1.07568598243413,1.03276681405955,1.07995839542202,1.04040832906125,1.09669289460124,1.00730092163704,1.12200340950791,1.05509798554175,1.03757133568509,1.01503040852791,0.999678085896325,0.953874338079883,0.951863623199108,1.12721040062561,0.930976973607448,0.923796453742888,0.944507292153654,0.987639374853634,1.07098248535429,1.10318090546565,1.06916549707331,1.08480360030624,1.04491382592447,1.02200704162912,0.934164174694788,0.9605516166276,1.04808381740561,0.917300235337835,1.08881205175881,1.02012795788976,1.06102855254748,1.02114503568294,1.02071866656238,1.02782698944073,1.00340987613279,1.05843171850672,0.962826166627433,1.04539105321005,0.9883157236691,0.929002830557118,1.01730428986394,1.02676532292438,1.13067368769293,1.03011187655693,0.975593398086411,1.03950255469425,1.06999091783762,0.947759721119255,1.08562897660252
0.034,1.10626115054244,1.00919537862457,1.03293496940655,1.26624902750875,1.03663514568123,0.978287083266735,0.963799765879505,1.03056959680294,1.04524554675277,0.957966813405646,0.936951449565421,1.06499416025467,1.01955272017437,0.999283229181496,1.06069450389221,1.04043320514066,1.02161073118767,1.09947294396645,0.979076291022006,1.04445819630865,1.06841083743736,0.933497110532991,1.01640030404902,1.07147956914327,1.05034653011836,0.905393351694229,1.12590004396801,0.991949205571789,1.09403856740474,0.978861092812932,0.960542173426455,1.039180712352,1.18434680845845,0.939318918159955,1.01577103167616,1.01358974554061,1.00279288709063,1.00289610670986,1.10897057801578,0.938900318613917,1.03480688674144,1.00179196238233,1.0896921241057,1.0012826774838,1.18351441424296,1.02717611100795,1.05721279307672,1.01845397281049,1.02004678585929,1.00665429984229,1.09687393053441,1.07146520214437,1.03030027448018,1.07977689507776,1.03917649472992,1.09513425702181,1.00828826452779,1.12098671934622,1.05018461350518,1.03833561105771,1.0122022921765,0.996851938681008,0.9501597906565,0.949731053045319,1.12166603962948,0.933556121147894,0.923085666075586,0.941602614214467,0.987300805859936,1.06963717252626,1.09886263457567,1.06939755093453,1.07964888597743,1.04058322200855,1.02206495213371,0.932785294003169,0.956586596748962,1.04931201485799,0.916181876495487,1.08714483457006,1.016199955396,1.05801646761932,1.01967470886894,1.0216960149483,1.02592579633184,1.00360784042405,1.05576881730709,0.96064880851648,1.04409013262739,0.983971298554113,0.926733545483532,1.01797591823867,1.02590053497178,1.1268715297748,1.02610188955573,0.977189710409731,1.04026891395026,1.07077737365267,0.947999862818564,1.07841679403672
0.035,1.10385709337876,1.00746411742753,1.03239495964271,1.26602710577723,1.03065994570703,0.971011291338731,0.962601465400367,1.02772509442227,1.04264126532603,0.959431720684588,0.933423530732742,1.06578063378843,1.02467428009975,0.999084264553301,1.05960782660428,1.03549547356797,1.02180312650995,1.09757490161835,0.978726064178588,1.04327657549976,1.06702863285606,0.932793816538979,1.01295661142085,1.07257640294283,1.04811867076161,0.899875378730807,1.12470111451999,0.991238058091988,1.09156975758395,0.97785835562984,0.957430676045051,1.03619480765663,1.18602904412824,0.934725445805387,1.01814233185594,1.00971642846535,1.00399487526177,1.00184193220582,1.10684726899894,0.939724393970734,1.03761880349073,0.995485169910115,1.08953550492996,1.00234678885546,1.17959570433638,1.02787955186849,1.05244358679038,1.01662766145686,1.01421957487339,1.00165168398912,1.09295815232531,1.06719505787874,1.02780110696756,1.07957544640128,1.03791644831849,1.09355587855622,1.00927871737245,1.11991706857405,1.04523968846538,1.03910165335707,1.00937257657757,0.994026482875882,0.946455178890099,0.947607637085517,1.11608589601005,0.936195891401704,0.922391613384809,0.938710599358559,0.986964064379933,1.06826967054559,1.09454329023325,1.06960091234135,1.07446756641904,1.03626318278513,1.02212225142578,0.931422533150727,0.952642667747889,1.05053967823671,0.915078022845369,1.0854537942153,1.01227921578934,1.05499705663227,1.01819511587784,1.02267791985278,1.02401923589066,1.00380511218856,1.0530940805797,0.95847867787482,1.0427687209694,0.979649696337764,0.924474100707653,1.01864546247259,1.02502871852357,1.12301105299221,1.02209818934691,0.978809669306844,1.04102136869525,1.07154862074175,0.94824663709526,1.07119958809305
