Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.079,1.26514426193038,1.24643515052072,1.16958744652359,1.2192226775664,1.26954426946124,1.22733739091225,1.28458529508486,1.02994516407319,1.20846622309865,1.11990586826499,1.28130433962012,1.18185011514231,1.09595161573541,1.24339732581414,1.15527012242503,1.0088205053709,1.25131595672456,1.3995454907226,1.42536879352044,1.4457918249912,1.22060125756208,1.28999870835126,1.2960493860513,1.34118825327239,1.14969473125776,1.3087120217826,1.36652632857754,1.37280215953196,1.24817951542176,1.25270929344289,1.22127423374815,1.2346875799414,1.32352772384053,1.13479836489258,1.22662282401594,1.11844507452988,1.3802999055915,1.30836854262221,1.50372444752348,1.27215138979255,1.23012416029312,1.16152567878553,1.27237274065542,1.19219155657143,1.21484732541635,1.23350628178204,1.54897868385795,1.11725281657796,1.59778821271941,1.19179065263758,1.44465012824792,1.52273032133847,1.3048324403217,1.21907366418962,1.02806272792079,1.54047051456063,1.28755033996217,1.35823820946129,1.36280090960681,1.30742271705071,1.25879125863549,1.25735731375197,1.15345027606128,1.30529581347022,1.21128483248151,1.31423148961287,1.35716974747961,1.14082652147007,1.39147272062184,1.50039531172924,1.36864016989233,1.28320594583046,1.36834010176918,1.28086574472583,1.13542165513643,1.25440256672581,1.07263730712131,1.5829556148243,1.37589997617979,1.27219304864552,1.08717189332495,1.45379122496841,1.4461501172888,1.27429232207239,1.19949460776325,1.04778414010572,1.09482011562631,1.27493213565258,1.16092153444272,1.22069754980708,1.33915958535265,1.40725756337802,1.36554257778536,1.26088410856536,1.43328871658643,1.1475371175799,1.35116678184617,1.19546963452874,1.13569353038272,1.22508137663603
0.08,1.27574008997828,1.25507695234123,1.17711596356223,1.22755120078248,1.27909444713195,1.23363490256469,1.29390855082721,1.03241809646339,1.21504759440839,1.12377721404813,1.29142379117815,1.18806140768121,1.09972989074976,1.25136985609513,1.15989376107784,1.0110983462743,1.26019925786981,1.41197476501969,1.43900765852976,1.46078767810807,1.22845969941879,1.298945662435,1.30441322018902,1.35320432549093,1.15545784972002,1.32011128680238,1.37865725355162,1.38598882654126,1.25560595111219,1.26089297574605,1.22937343101352,1.24015315345645,1.33423416693536,1.13949025502154,1.23609885914698,1.12301841672122,1.39168708010251,1.31833610687083,1.51958200721536,1.28129742450082,1.23885490861482,1.16571201539049,1.2789236362641,1.19820950255508,1.22099476572628,1.24024949884636,1.56731598987218,1.1215804984713,1.61922642449733,1.1977738517503,1.4592374234249,1.5415778812206,1.31372573210247,1.22517530285622,1.03064475007732,1.56102921136412,1.29703701837213,1.37155842443292,1.37594123418679,1.31572934962115,1.26782163705955,1.26521778341172,1.15769518590327,1.31570864730075,1.21697811306925,1.32440530186429,1.36837845441481,1.14509621810295,1.40550803493694,1.5168313412837,1.38217174386218,1.29119184355061,1.37752861395834,1.28979036328775,1.14036125481626,1.26282536779526,1.07623732734581,1.60487516973437,1.38612217306599,1.28163406675494,1.09066667647336,1.46828026379338,1.46293190661968,1.28233486763266,1.20638568564916,1.04969209663174,1.09962720956116,1.28240239975719,1.16650061349994,1.228465129458,1.35073847853227,1.41985908016553,1.37921693877927,1.26935092285829,1.44737100087283,1.15189042257335,1.36397594761438,1.203803478454,1.14000652347214,1.23229402418406
0.081,1.28652099690052,1.26383703897599,1.1847463003723,1.23599437646585,1.28878788368021,1.23998854958282,1.30336171532015,1.0349062772255,1.22169275350334,1.12767166996854,1.30170577933348,1.19433803682368,1.10352977906382,1.25944361809676,1.16454987709639,1.0133917231177,1.26920817387479,1.42461249812492,1.45288722007586,1.47608841524209,1.23641893738212,1.3080074486076,1.31287251816413,1.36543349255368,1.16128101688774,1.33170564182566,1.39099680869514,1.39942812450005,1.26311478157136,1.26917934947651,1.23757681562173,1.24565538279141,1.34510851316211,1.14422102546074,1.24573032997568,1.12762847956901,1.40323842859015,1.32844899654239,1.53575228623197,1.29057120571059,1.24771002020877,1.16992162564265,1.28552333156942,1.20428194197062,1.22719922328892,1.24705883897059,1.58606457640697,1.12593898405901,1.64123051858479,1.20380988869009,1.47409959831235,1.56088436530363,1.32272784285183,1.23132866395557,1.03324319180678,1.58213477415308,1.3066574013874,1.38513943241049,1.38933356138266,1.32412386026616,1.2769771204185,1.27317326928668,1.1619674939593,1.32628547880801,1.22271770465583,1.33473038074566,1.37975770931566,1.14939422016357,1.41982426454338,1.53361251288313,1.39596908547424,1.29926453625048,1.38682045932145,1.29882890798516,1.14534392021339,1.27135923699452,1.07986557170529,1.62739059651036,1.3964787647773,1.29121359168624,1.09418435005347,1.48304576153644,1.48009818336501,1.29046160919485,1.21335371759903,1.05160532747958,1.10447872464037,1.2899524015337,1.17213374146094,1.23632473465498,1.36251243601676,1.43267349049754,1.3931602109132,1.27792648033081,1.46171355450249,1.15627520406478,1.37702267657864,1.21226296547457,1.14434840595484,1.23958418783322
0.082,1.29749073140195,1.27271692646202,1.19247967775278,1.24455366873376,1.29862674703928,1.24639846144553,1.31294648692763,1.03740954545036,1.22840187783673,1.13158900811997,1.31215308589004,1.20068035550017,1.10735104572635,1.26761964510825,1.16923830446935,1.01570050096905,1.27834440497798,1.43746260440834,1.46701235567609,1.49170170610426,1.2444800492595,1.31718529774567,1.32142800757493,1.37788011488748,1.16716452475249,1.34349885786484,1.40354906310363,1.41312589556781,1.27070670775208,1.2775694406769,1.24588551542464,1.25119405272891,1.35615354065074,1.14899065814587,1.25551997525318,1.13227520348715,1.41495619481193,1.33870929134912,1.55224282230769,1.29997438080128,1.25669120600151,1.17415429445969,1.29217158895093,1.21040894764714,1.23346083243641,1.25393451816741,1.60523631797276,1.13032812815245,1.6638207280529,1.20989879265873,1.48924281357867,1.58066459938911,1.33183978766971,1.23753370940355,1.03585790749802,1.60380691789377,1.31641329865468,1.39898745881293,1.40298370882974,1.33260669630207,1.28625931729908,1.28122463428049,1.16626701394345,1.33702906525963,1.2285035713423,1.34520899600585,1.39131015523369,1.15372032889264,1.43442833341033,1.55074799624382,1.41003856982317,1.3074245485757,1.39621638400524,1.30798257340511,1.15036966202242,1.28000562818466,1.08352194948314,1.65052395417026,1.40697128951929,1.30093363366104,1.09772475630215,1.49809404174695,1.49766037685383,1.29867293513321,1.22039923038464,1.05352365887711,1.10937473077259,1.29758260930017,1.17782107771767,1.24427712521823,1.37448510201398,1.44570485968759,1.40737889608536,1.28661195205207,1.47632205167943,1.16069131801472,1.39031224167401,1.22084998108883,1.14871897357145,1.24695230948093
0.083,1.30865313708305,1.28171814593525,1.20031732820727,1.25323055676591,1.30861323736368,1.25286475525651,1.3226645797208,1.03992773608584,1.23517512976551,1.1355289909468,1.32276854576199,1.20708870941196,1.11119344623838,1.27589897276875,1.17395886556899,1.01802454160781,1.28760967117453,1.45052907831294,1.48138805181084,1.50763546219275,1.25264411755157,1.32648044229017,1.3300804059166,1.39054865901061,1.1731086585591,1.35549478996323,1.4163181764571,1.42708815003958,1.27838242869845,1.28606427577189,1.25430066245091,1.2567689323073,1.36737207444846,1.15379912623258,1.26547059119171,1.13695851937599,1.42684263758028,1.34911909568339,1.56906137194092,1.30950861179581,1.26580019807525,1.17840979709138,1.29886814684329,1.21659057854846,1.23977971520587,1.26087673802028,1.62484352301927,1.13474777540152,1.68701823944936,1.21604057798292,1.5046733910932,1.60093403501585,1.34106257623809,1.24379038415115,1.03848874737325,1.62606629790278,1.3263065386277,1.41310891546518,1.41689766063117,1.34117828600059,1.29566985054784,1.28937273928515,1.17059354958424,1.34794221363122,1.23433566360454,1.35584344829807,1.40303846987498,1.15807433475225,1.44932738024018,1.56824726748611,1.42438676344567,1.31567239107006,1.40571711934777,1.31725255400646,1.15543848127906,1.2887660127016,1.08720636366028,1.67429837970799,1.4176012882149,1.31079622977582,1.10128773045834,1.51343160170737,1.51563035616516,1.30696921397042,1.22752274401355,1.05544691431684,1.1143152898095,1.3052934802251,1.18356277247631,1.25232305448287,1.38666019663991,1.4589573387494,1.42187969254277,1.29540851250725,1.49120231060188,1.16513861042662,1.40385005852067,1.22956644237662,1.15311801078889,1.25439881931762
0.084,1.32001215498879,1.29084224323008,1.20826049560967,1.26202653444189,1.31874958698678,1.25938753513498,1.33251772290353,1.0424606798389,1.24201265572911,1.13949137099754,1.33355504762763,1.21356343645443,1.11505672631855,1.28428263837464,1.17871137078427,1.02036370343878,1.29700571189808,1.46381599551291,1.49601940586332,1.52389784547528,1.26091222885768,1.33589411531282,1.33883041951161,1.40344370004689,1.17911369629501,1.36769737882814,1.42930840074948,1.44132107169539,1.28614264100059,1.29466488077296,1.26282339222988,1.26237977433154,1.37876698675143,1.1586463937406,1.27558503247182,1.14167834826142,1.43890002944999,1.35968053818039,1.58621591721813,1.31917557475792,1.27503874942424,1.18268789888095,1.30561271888605,1.22282687911227,1.24615598070896,1.26788568486599,1.64489895267167,1.13919775997123,1.7108452484237,1.22223524344201,1.52039781809132,1.62170878177446,1.35039721170683,1.25009861547267,1.04113555738418,1.64893456546601,1.33633896807346,1.42751040688079,1.43108157258443,1.34983903730431,1.30521035669703,1.29761844242055,1.1749468943418,1.3590277810754,1.24021391774745,1.36663606894146,1.41494536512972,1.16245601711327,1.46452876605369,1.5861201210363,1.43902043078886,1.32400855908197,1.4153233805402,1.32664004311641,1.16055036893672,1.29764187923375,1.09091871069589,1.69873815346583,1.42837030331526,1.32080344379062,1.10487310056984,1.52906511743223,1.53402045051536,1.31535079309946,1.2347247710189,1.05737491452496,1.1193004551447,1.31308545945679,1.18935896623811,1.26046326836987,1.39904151710277,1.47243516578254,1.43666950157746,1.30431733883733,1.50636029700444,1.16961691702667,1.41764168954713,1.2384142982209,1.15754529046961,1.26192413493395
0.085,1.33157182622581,1.3000907784381,1.21631043483869,1.27094310994053,1.32903806033732,1.26596689158793,1.34250766018273,1.04500820307694,1.24891458540082,1.14347589067555,1.34451553456292,1.22010486611782,1.11894062166599,1.29277168014411,1.18349561814751,1.02271784140534,1.30653428566065,1.47732751404341,1.51091162803934,1.54049727741537,1.26928547324205,1.34542754952358,1.34767874238971,1.41656992428122,1.18517990816066,1.38011065246923,1.44252408201947,1.4558310233293,1.29398803822213,1.30337228043599,1.2714548430709,1.26802631487549,1.39034119709175,1.16353241518913,1.28586621325121,1.14643460092598,1.45113065529311,1.3703957712212,1.60371467284284,1.32897695913412,1.28440863367256,1.18698835502383,1.31240499305567,1.22911787856981,1.25258972448167,1.27496152894914,1.6654158403979,1.14367790521249,1.73532501925943,1.22848277157678,1.53642275141406,1.64300564161524,1.35984468951869,1.25645831223515,1.04379817910731,1.67243442742473,1.34651245152444,1.44219873677531,1.44554177757833,1.35858933649079,1.31488248533763,1.30596259823291,1.17932683112084,1.37028867536109,1.24613825534567,1.37758921962823,1.42703358652101,1.16686514393822,1.48004008207175,1.60437668205087,1.45394654091613,1.33243353162484,1.42503586522727,1.33614623186568,1.16570530543194,1.30663473367579,1.0946588803039,1.72386876928674,1.43927987753122,1.33095736587224,1.10848068729751,1.54500144879701,1.55284347076117,1.32381799745582,1.24200581571769,1.05930747743083,1.12433027130108,1.32095897921698,1.19520978926348,1.26869850441062,1.41163293886884,1.48614266733874,1.45175543447136,1.31333961002966,1.52180212775477,1.17412606293792,1.43169284822879,1.24739552951065,1.16200057353588,1.26952866039161
0.086,1.34333629464912,1.30946532542337,1.22446841137957,1.27998180529881,1.3394809538116,1.27260290086318,1.35263614908061,1.04757012772857,1.25588103081109,1.14748228198725,1.35565300465169,1.22671331886496,1.12284485772107,1.30136713643703,1.18831139295458,1.02508680690193,1.31619716964774,1.4910678753968,1.52607004326065,1.55744244835645,1.27776494355854,1.35508197621651,1.35662605511578,1.42993213175482,1.19130755602032,1.39273872783911,1.45596966207913,1.47062455246348,1.30191931029939,1.3121874973696,1.28019615529588,1.27370827277595,1.40209767247534,1.16845713522363,1.29631710817371,1.15122717753171,1.46353681075463,1.38126697037232,1.62156609337309,1.33891446703683,1.29391164475054,1.19131091032384,1.31924463077997,1.23546359024552,1.25908102781399,1.28210442354802,1.68640791265868,1.14818802332716,1.76048194863538,1.2347831279789,1.55275502181929,1.66484214529265,1.3694059961712,1.262869364149,1.04647644963829,1.69658971006105,1.35682887067359,1.45718091481856,1.46028479116523,1.36742954678418,1.32468789843654,1.31440605685042,1.18373313197959,1.38172785527966,1.25210858267045,1.38870529207235,1.439305912567,1.17130147145948,1.4958691579057,1.62302741938785,1.46917227445903,1.34094777019003,1.43485525204452,1.34577230805951,1.17090326023868,1.315746098957,1.09842675522567,1.74971700985734,1.45033155248155,1.34126011228882,1.11211030371702,1.56124764479799,1.57211273208869,1.33237112813873,1.24936637343672,1.06124441813683,1.12940477350646,1.32891445785768,1.20111536101896,1.27702949072317,1.42443841680559,1.50008425976412,1.46714481969905,1.32247650605683,1.53753407450165,1.17866586234877,1.44600940344381,1.25651214932298,1.16648360862914,1.27721278525658
0.087,1.35530980961946,1.31896747129194,1.23273570089103,1.28914415592801,1.35008059559793,1.27929562428321,1.36290496018514,1.05014627118381,1.26291208544228,1.15151026628768,1.36697051156928,1.23338910548512,1.12676914942404,1.31007004492818,1.19315846737872,1.02747044768599,1.32599615926599,1.50504140558008,1.54150009302503,1.57474232727836,1.28635173473226,1.36485862415105,1.36567302356373,1.44353523889859,1.19749689283276,1.40558581247325,1.46964968023641,1.48570839725296,1.30993714291117,1.32111155109213,1.2890484704228,1.27942534911824,1.41403942746659,1.17342048823378,1.3069407533764,1.15605596723476,1.47612080058216,1.39229633375761,1.63977888067088,1.34898981246552,1.30354959652718,1.19565529894677,1.32613126603526,1.24186401083657,1.26562995705908,1.28931450407114,1.70788941059515,1.15272791502747,1.78634163396881,1.24113626056087,1.5694016383613,1.68723659110147,1.37908210791266,1.26933164099953,1.04917020148549,1.72142542764784,1.36729012370837,1.4724641636347,1.47531731731313,1.37636000691271,1.33462826959462,1.32294966309438,1.18816555783475,1.39334833101444,1.2581247901027,1.39998670759567,1.45176515405026,1.17576474385303,1.51202407006863,1.64208315915138,1.48470503082406,1.34955171751088,1.44478219909006,1.35551945498142,1.17614419141109,1.32497751484274,1.10222221099846,1.77631102769331,1.46152686725401,1.35171382505236,1.11576175511803,1.5778109489435,1.59184207796358,1.34101046098021,1.25680692970491,1.06318554888869,1.13452398725736,1.33695229888028,1.20707578960659,1.28545694493861,1.4374619862979,1.51426445051246,1.48284521039779,1.33172920696161,1.55356256737085,1.18323611817573,1.46059738394821,1.26576620308276,1.17099413176453,1.28497688359366
0.088,1.36749672883259,1.32859881581278,1.24111358873571,1.29843171008459,1.36083934544968,1.28604510755931,1.37331587633537,1.05273644619368,1.27000782329436,1.15555955402376,1.37847116513643,1.24013252642341,1.1307132009716,1.31888144173157,1.19803660007808,1.02986860778928,1.33593306764027,1.51925251612746,1.55720733722534,1.59240617194127,1.29504694299575,1.3747587183659,1.37482029763445,1.45738428120247,1.20374816206137,1.41865620612554,1.48356877500745,1.50108949258638,1.31804221681812,1.33014545703489,1.29801293029799,1.2851772267138,1.42616952421459,1.17842239796254,1.31774024749292,1.16092084779173,1.48888493682232,1.4034860813581,1.65836199156656,1.3592047204622,1.31332432239577,1.20002124417171,1.33306450442627,1.24831911967187,1.27223656292162,1.29659188712385,1.72987511281206,1.15729736918972,1.81293094672737,1.24754209880618,1.58636979283457,1.71020808607283,1.38887398936967,1.27584499185935,1.05187926246269,1.74696785606322,1.37789812458051,1.48805592605878,1.49064625434263,1.38538102961081,1.34470528324239,1.33159425554394,1.19262385816247,1.40515316446956,1.26418675153208,1.41143591664696,1.4644141531878,1.18025469290782,1.52851315082054,1.66155509883661,1.50055243566347,1.35824579627652,1.45481734232884,1.36538885012696,1.18142804511483,1.33433053770717,1.10604511571991,1.80368043226408,1.4728673568749,1.36232067150558,1.11943483880094,1.59469880477692,1.61204590542317,1.34973624506063,1.26432795941102,1.06513067904635,1.13968792787061,1.34507288991552,1.21309117117547,1.29398157307543,1.45070776433254,1.52868783942385,1.4988643921147,1.34109889188524,1.56989419870475,1.18783662172055,1.47546298297167,1.27515976869732,1.17553186598072,1.2928213129214
0.089,1.37990152122145,1.33836097078748,1.24960336947182,1.30784602829313,1.37175959440321,1.29285138008571,1.38387069173776,1.05534046076933,1.27716829792092,1.15962984447518,1.39015813183945,1.24694387108506,1.1346767055717,1.32780236047384,1.20294553579697,1.03228112742858,1.34600972505718,1.5337057050621,1.57319745591938,1.61044353943256,1.30385166507788,1.38478347892225,1.38406850991616,1.47148441591831,1.21006159706293,1.43195430239563,1.49773168581385,1.5167749763887,1.3262352071704,1.33929022548946,1.30709067617455,1.29096356956975,1.43849107241617,1.18346277710625,1.32871875265072,1.16582168515769,1.50183153687637,1.41483845423512,1.67732464574083,1.36956092619764,1.32323767480969,1.20440845813996,1.3400439222492,1.25482887795017,1.27890087972486,1.30393666954457,1.7523803593184,1.16189616250239,1.84027811113414,1.25400055299953,1.60366686427722,1.73377658981216,1.39878259210349,1.28240924428149,1.05460345558104,1.77324461191005,1.3886548022073,1.50396387265904,1.50627870105327,1.3944929000644,1.35492063376969,1.34034066555276,1.1971077706955,1.41714546955421,1.27029432374207,1.4230553982493,1.4772557826949,1.18477103769082,1.54534499736076,1.68145482210388,1.51672234861936,1.36703040779387,1.46496129392716,1.37538166386407,1.18675475514667,1.34380674027561,1.10989532980847,1.83185638380447,1.48435455068281,1.37308284384928,1.12312934387135,1.61191886153111,1.63273919179701,1.35854870116951,1.27192992592554,1.0670796150552,1.14489660002259,1.35327660166359,1.219161589315,1.30260406836013,1.46417995054553,1.54335911996283,1.51521039084107,1.35058673803654,1.58653572684074,1.19246715232181,1.49061256293562,1.28469495666426,1.18009652098512,1.300746413126
0.09,1.39252876993221,1.34825555936573,1.25820634630422,1.31738868271867,1.38284376443643,1.29971445421345,1.39457121100976,1.05795811808061,1.28439354143499,1.16372082549314,1.40203463531295,1.25382341711373,1.13865934519645,1.33683383131423,1.20788500496096,1.03470784291585,1.35622797835163,1.54840555779974,1.58947625104131,1.62886429713281,1.31276699734288,1.3949341195734,1.39341827428507,1.48584092479365,1.21643742045477,1.44548459034388,1.51214325465984,1.53277219613127,1.3345167827827,1.34854686049657,1.3162828477347,1.29678402235063,1.45100722921008,1.18854152690571,1.33987949545984,1.17075833307583,1.51496292140721,1.42635571367195,1.69667633382666,1.38006017398431,1.33329152476514,1.20881664160186,1.34706906553827,1.26139322795732,1.28562292465613,1.3113489274098,1.77542107669067,1.16652405910874,1.86841278873213,1.26051151343685,1.62130042352859,1.75796296117685,1.40880885309235,1.2890242034732,1.05734259894024,1.80028473762447,1.39956209960064,1.52019590953431,1.52222196304409,1.40369587429812,1.36527602458581,1.34918971621544,1.20161702111667,1.42932841241773,1.27644734578093,1.43484765937076,1.49029294473557,1.18931348420782,1.56252848138134,1.70179431421185,1.53322287135075,1.37590593059652,1.47521464051547,1.38549905801704,1.19212424244226,1.35340771133459,1.11377270575975,1.8608716944174,1.49598997060217,1.38400255860631,1.126845051032,1.62947897991375,1.6539375229488,1.36744802021049,1.27961328018574,1.06903216041794,1.15014999727597,1.36156378679292,1.22528711442949,1.31132510999208,1.47788282822692,1.55828308040945,1.531891481344,1.36019391959912,1.60349407992319,1.19712747700091,1.50605266029483,1.29437391014999,1.1846877927946,1.30875250533341
0.091,1.40538317537517,1.35828421530359,1.26692383049248,1.3270612564856,1.39409430806392,1.30663432450367,1.40541924814641,1.06058921635426,1.29168356348431,1.16783217323709,1.4141039567809,1.26077142964344,1.1426607903336,1.34597687990913,1.21285472326602,1.03714858656781,1.36658969023306,1.56335674798727,1.60604964804477,1.64767863411754,1.32179403487765,1.40521184635726,1.40287018444446,1.50045921683312,1.22287584345946,1.45925165608928,1.52680842778381,1.54908871555494,1.34288760537526,1.35791635867416,1.32559058205323,1.30263820983265,1.46372119899671,1.19365853672811,1.35122576799059,1.17573063265877,1.52828141208956,1.43804014022869,1.71642682573277,1.3907042162122,1.34348776122764,1.21324548366156,1.35413944909599,1.26801209226201,1.29240269699049,1.3188287150076,1.79901380452842,1.17118081024395,1.89736616932109,1.26707484961503,1.63927823783479,1.7827890080083,1.41895369313699,1.29568965145028,1.06009650561894,1.82811879310731,1.41062197291949,1.53676018639597,1.53848355923306,1.41299017750296,1.37577316710622,1.35814222128198,1.20615132274861,1.44170521163094,1.28264563831849,1.4468152342133,1.50352856975168,1.19388172506031,1.58007275899579,1.7225859781414,1.5500623558532,1.384872718999,1.48557794137712,1.39574218437067,1.19753641457206,1.36313505540774,1.11767708789878,1.89076093713447,1.50777512931183,1.39508205601778,1.13058173237261,1.64738723802243,1.67565712313942,1.37643436154906,1.2873784597426,1.07098811566696,1.15544810159374,1.36993477879676,1.23146780309387,1.32014536185073,1.49182076527664,1.57346460499631,1.54891619580611,1.3699216065739,1.62077635974266,1.20181735010267,1.52178999050369,1.30419880503624,1.18930536337186,1.31683989073819
0.092,1.4184695583513,1.36844858216137,1.2757571407137,1.33686534294,1.40551370786381,1.31361096696,1.41641662540583,1.06323354877164,1.29903835019534,1.17196355190951,1.4263694354513,1.26778816052304,1.14668069973644,1.35523252631842,1.21785439126167,1.03960318661503,1.37709673854776,1.57856403826785,1.62292369746681,1.66689707301191,1.33093387052464,1.41561785610864,1.41242481240029,1.51534483108402,1.22937706522668,1.47326018438506,1.5417322572779,1.56573232161203,1.35134832877975,1.36739970798194,1.33501501249956,1.30852573635046,1.476636233177,1.19881368363988,1.36276092873733,1.1807384119614,1.54178932919474,1.44989403270526,1.73658617918978,1.40149481220314,1.3538282904987,1.21769466151984,1.36125455550779,1.27468537289018,1.29924017729204,1.32637606377884,1.8231757232756,1.17586615386684,1.92717106883124,1.27369040940114,1.65760827549489,1.80827754015147,1.42921801518632,1.30240534617211,1.06286498356455,1.85677895446657,1.42183639044133,1.55366510494448,1.55507122857985,1.42237600230327,1.38641377966172,1.36719898401816,1.21071037624006,1.45427913830856,1.28888900298884,1.45896068341422,1.51696561516307,1.19847543909831,1.59798728105801,1.74384265144299,1.56724941308121,1.39393110159505,1.496051726561,1.40611218309128,1.20299116522516,1.37299039239537,1.12160831212829,1.92156056367229,1.51971152830395,1.40632359936721,1.13433915115741,1.66565193738761,1.69791488661811,1.38550785130209,1.2952258877685,1.07294727833736,1.16079088284031,1.37838989080635,1.23770369739,1.32906547114302,1.50599821510491,1.58890867498379,1.56629333278395,1.37977096355394,1.6383898455954,1.20653651293049,1.53783145310767,1.31417184993221,1.19394890025761,1.32500884938826
0.093,1.43179286325505,1.37875031243777,1.28470760237779,1.3468025448524,1.41710447593181,1.32064433823991,1.42756517210912,1.06589090336614,1.30645786308586,1.17611461348906,1.43883446885978,1.27487384751296,1.15071872017249,1.36460178385143,1.22288369392833,1.04207146711051,1.38775101547338,1.59403228096426,1.64010457640088,1.68653048231608,1.34018759385807,1.42615333488753,1.4220827068713,1.5305034394419,1.23594127213166,1.48751496016664,1.55691990266907,1.58271103163252,1.3598995981088,1.37699788642003,1.34455726757552,1.31444618523694,1.48975562980418,1.20400683197024,1.37448840356505,1.18578148554547,1.55548898900113,1.46191970700662,1.75716474851964,1.41243372697926,1.36431503551911,1.22216384021523,1.36841383414132,1.28141295047756,1.30613532659283,1.33399098122576,1.84792468348608,1.18057981428642,1.95786203475635,1.28035801818106,1.6762987105398,1.83445242601595,1.43960270258047,1.30917102065716,1.06564783548228,1.886299120521,1.43320733144797,1.57091932755037,1.5719929370164,1.43185350696157,1.39719958632623,1.37636079600977,1.21529386924875,1.46705351616741,1.29517722171883,1.47128659315454,1.53060706392967,1.2030942910695,1.6162818038865,1.76557762384231,1.58479292188341,1.40308137969842,1.50663649491573,1.41661018106096,1.20848837368107,1.38297535717575,1.12556620567288,1.95330903170096,1.53180065582825,1.41772947422782,1.13811706161053,1.68428160914128,1.72072841105709,1.39466858056796,1.30315597202457,1.07490944294046,1.16617829826951,1.3869294143596,1.24399482422332,1.33808606698908,1.52041971746993,1.60462036966529,1.58403196649621,1.38974314842878,1.65634199815519,1.21128469337623,1.55418413696072,1.32429528614918,1.19861805619873,1.33325963892435
0.094,1.44535816135416,1.38919106663684,1.29377654689259,1.35687447355769,1.42886915325723,1.32773437484467,1.43886672335001,1.06856106292019,1.31394203794545,1.18028499746206,1.45150251315674,1.28202871345311,1.15477448617108,1.3740856578498,1.22794230024912,1.04455324783779,1.39855442664171,1.60976641867095,1.65759858986594,1.70659008921962,1.34955629010086,1.43681945632012,1.43184439163165,1.54594084947178,1.24256863704951,1.50202087006559,1.57237663245426,1.60003310072024,1.3685420488878,1.3867118606588,1.35421846968612,1.32039911825611,1.50308273314111,1.20923783286559,1.38641168663558,1.19085965403571,1.56938270102118,1.4741194949044,1.77817319362776,1.42352272994101,1.37494993510485,1.22665267236353,1.37561670013108,1.28819468340047,1.31308808554888,1.34167344978734,1.87327923661631,1.18532150178317,1.98947545983321,1.28707747798749,1.6953579274343,1.86133865295453,1.45010861720796,1.31598638207922,1.06844485872368,1.91671502778314,1.44473678502101,1.58853178624992,1.58925688458957,1.44142281352019,1.40813231565842,1.38562843590875,1.21990147612103,1.48003172151455,1.30151005604239,1.48379557416802,1.54445592296699,1.20773793126474,1.63496640040972,1.7878046556403,1.60270203826103,1.41232382572487,1.51733271204355,1.42723729012162,1.21402790426924,1.39309159916565,1.12955058681927,1.98604694253013,1.54404398471653,1.42930198762808,1.14191520869937,1.70328502030803,1.74411603295346,1.40391660359621,1.31116910378632,1.07687440093808,1.17161029199941,1.39555361812416,1.25034119461957,1.34720775894406,1.53508989924508,1.62060486729349,1.60214145645314,1.39983931101504,1.67464046334886,1.21606160554493,1.57085532556856,1.33457138763479,1.20331246877257,1.341592493273
