Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.071,0.935287293841679,0.917790888822291,0.907641442267271,0.999698361624117,0.969938603657978,0.94449600252772,0.939298960037587,0.92808354478508,0.987624774411039,0.940701234460691,0.960685408880954,0.92915755231219,0.937830074567205,0.949542407141353,0.966222637718003,0.954098858257997,0.900645867640257,0.918781709515176,0.935829740105576,0.996139529676447,0.918798808922645,0.958954823488708,0.955455954251818,0.910525194470882,0.899018356265602,0.962990002836591,0.925634512092467,0.915548566258524,0.947174487186573,0.914316807007668,0.905937615788093,0.920545131225309,0.946815650929761,0.897014637531684,0.95433139105136,0.950483658616831,0.933358942500827,0.990223188233298,0.940836893070203,0.907564623037452,0.966680548621087,0.950513106758409,0.952234931066203,0.944277621481254,0.961656474357333,1.04933306619852,0.913941561939355,0.957209610047626,0.93777165791145,0.903331401140538,0.909134247812564,0.989346608005739,0.884706186457494,0.934805123910786,0.939746363113686,0.911512742051122,0.917041075555885,0.909091370675118,0.934919945042625,0.950213953401067,0.921484493179982,0.977991312857362,0.949300758766315,0.894014779175341,0.923104401861153,0.910933575228855,0.944818939694517,0.962129959858467,0.948103252880975,0.960332234693248,0.950016192772894,0.902425758836209,0.973366569286101,0.938127626465083,1.04902935701823,0.98661907302615,0.91392966136603,0.937284340635473,0.96534589151312,0.954415567518398,0.881102466162668,0.91577380936217,0.846467523464535,0.981243282177196,0.912793506244767,0.913107269133969,0.891008030276113,0.883105902240912,0.976256991916357,0.962887608740497,0.928071757288477,0.934047162199849,0.917016344271519,0.936782408660787,0.967684471037824,0.921896625679558,0.974090174540099,0.882826135488242,0.941111923939167,0.968063290871223
0.072,0.935783549118986,0.918822043728,0.907587381152808,1.00040357986662,0.969729184279199,0.945251108812539,0.939126938490353,0.929183381211843,0.989017030352266,0.942057389204881,0.96178120049909,0.929104134256236,0.937712070434322,0.950326124074701,0.967774828518057,0.954318930878565,0.900305454469742,0.918596764579081,0.935653339971003,0.997581352553426,0.918889967119178,0.960289524453353,0.957244952797241,0.909824466363392,0.899562179495249,0.963203836370889,0.925483922020101,0.915753549436385,0.948001307737535,0.914615973255935,0.904914055640354,0.922593776220452,0.947157127187835,0.897118566447874,0.953947205113556,0.951329293990755,0.933948257810475,0.99183640824906,0.941335701379511,0.9073305711729,0.967409494692977,0.952067191516117,0.95318006517703,0.944902977845648,0.962218636252637,1.05127574991419,0.913687301422879,0.959130999601293,0.938902713778623,0.903306785332851,0.909355588953834,0.989271118515573,0.882862010809452,0.934759003491517,0.939956306283444,0.911984471278032,0.917103495948786,0.908915912059106,0.936714999842209,0.950436553288378,0.922164746394942,0.978662225259548,0.949918742269621,0.893562681830618,0.924337578182063,0.911405100828621,0.944426586866928,0.963233161060991,0.948955090242681,0.961449583816654,0.950304291866257,0.903506300603168,0.974314045685566,0.939046025658795,1.05262857695351,0.987602228824776,0.91374627689514,0.937642482497711,0.96590893255304,0.954139584759602,0.880494637125253,0.916929245280166,0.845233054470712,0.982045343779262,0.912410876930525,0.914100231661893,0.890301230718444,0.882385354056248,0.977082161409789,0.964374879318618,0.928500222042984,0.934836657833823,0.917847173632495,0.93694106176237,0.967565287812973,0.92306729877284,0.974921701273633,0.881926075574914,0.941539421777007,0.969208531043158
0.073,0.936286184861859,0.919863505059767,0.907536665235654,1.00110941293742,0.969520085412618,0.946010699859735,0.93895679449346,0.930296141006778,0.990414972341012,0.943421177535225,0.962883501363283,0.929053080960235,0.937595620789647,0.951113356551652,0.969336021195354,0.954542445033931,0.89996848056064,0.918416525077456,0.935479148578011,0.999028203867253,0.918983952909294,0.961630486744847,0.959048132514739,0.909126851326565,0.900112817743027,0.963418766555346,0.925335486719969,0.915965836961242,0.948832250869405,0.914919024828896,0.903895120904797,0.924655683279724,0.947501143783808,0.897226098402918,0.953564137610754,0.95217888909886,0.934545152184662,0.993455949415948,0.941840398048194,0.907099544535249,0.968140543458688,0.95363004525741,0.954129905650575,0.945531875665265,0.962783378221269,1.05322414841633,0.913437845297723,0.961071580633964,0.940041035875851,0.903285449440563,0.909582677347314,0.98919510970881,0.881027842168395,0.934715069712677,0.940170679188431,0.912460565425759,0.91717081317477,0.908743658741518,0.938521170680934,0.950662195688024,0.922849879489901,0.979335074094485,0.950539265510966,0.893114338647124,0.925583749802909,0.911880948233421,0.944036249011831,0.964341626555145,0.949811139623448,0.962572743632988,0.950594508112767,0.904597573234904,0.975264826098903,0.939968881800793,1.05625394608586,0.988588513751654,0.91356610796932,0.938003617973643,0.966474222900451,0.953865025398157,0.879891515526046,0.918094607828725,0.844006081513062,0.982849743908415,0.912032944194971,0.915105767099366,0.889599861545971,0.881669855020191,0.97791007692114,0.965869576910272,0.928931915178784,0.935635350791561,0.918683972168323,0.937103592452873,0.967446827623041,0.924250302906514,0.975756719460348,0.881031456707327,0.941969930980135,0.970358584426105
0.074,0.936795164733261,0.920915309273208,0.907489281057983,1.00181582462213,0.969311319294797,0.946774761166703,0.938788527741462,0.931421792504978,0.991818542552414,0.944792556381377,0.963992302784532,0.929004384097931,0.93748072534299,0.951904062684217,0.970906214621381,0.954769374773821,0.899634943911117,0.918240963082163,0.93530716366896,1.00048001932282,0.919080751711458,0.962977657674359,0.960865553341071,0.908432368970953,0.900670282561946,0.963634778774599,0.92518920446265,0.916185384517305,0.949667274926666,0.915225935044914,0.902880835854276,0.926730832614322,0.947847675120432,0.897337213931319,0.95318220542252,0.953032401752599,0.935149587058374,0.995081748730068,0.942350937930616,0.906871539806413,0.968873655994912,0.955201619915306,0.955084406910786,0.946164276949213,0.96335066671043,1.05517817733318,0.913193205758917,0.963031380375667,0.94118661789502,0.903267379980289,0.909815520562939,0.989118591107055,0.879203695566437,0.93467331450925,0.940389486176278,0.912940993550969,0.917243034000212,0.908574602603018,0.94033842722643,0.950890879357482,0.923539857248183,0.980009822483295,0.951162294075985,0.892669750346129,0.926842899393886,0.912361085790501,0.943647936667773,0.965455333558897,0.950671356877513,0.96370169717881,0.950886819748477,0.905699614686882,0.976218861375482,0.940896152714591,1.05990552801911,0.989577876743438,0.913389146760358,0.938367720277826,0.967041728339754,0.953591897850597,0.879293100929328,0.919269921674186,0.842786607991448,0.983656452094017,0.911659683327798,0.91612384603925,0.888903940350265,0.880959405918315,0.978740695882452,0.967371651629948,0.929366808909649,0.936443203701601,0.919526701422136,0.937269975320672,0.967329094806713,0.925445617490537,0.976595205004091,0.880142286018869,0.942403424377839,0.971513399574391
0.075,0.937310452432377,0.921977493411185,0.907445215240812,1.002522778499,0.969102898141399,0.947543278169133,0.938622137949685,0.932560304184432,0.993227682384693,0.946171482062192,0.96510759598861,0.928958035382256,0.937367383819055,0.952698200306393,0.972485407466191,0.954999694165555,0.899304842587218,0.918070050844859,0.935137383018063,1.00193673375185,0.919180348982617,0.964330983851969,0.962697275857286,0.907741038793504,0.901234585783229,0.963851858392518,0.925045073549009,0.916412148036263,0.950506337965856,0.915536677233695,0.901871224510864,0.928819203379821,0.948196695554196,0.897451893632607,0.952801425376464,0.953889789459033,0.935761523925197,0.996713742162785,0.942867275844727,0.906646553728487,0.969608793133655,0.956781866582911,0.956043523008489,0.946800143529692,0.963920468020663,1.05713775081426,0.912953395114811,0.965010426349032,0.942339453466274,0.903252563541809,0.910054126391485,0.989041572227728,0.877389585313759,0.934633729849474,0.94061273171981,0.913425724662785,0.917320165351936,0.908408735599875,0.942166738282555,0.951122603104102,0.924234644305384,0.980686433338544,0.951787793374974,0.892228917708179,0.928115009748849,0.912845481794588,0.943261660352896,0.966574259040309,0.951535697541344,0.964836427298091,0.95118120497688,0.906812463531992,0.977176101953808,0.941827795881946,1.06358338435753,0.990570266297364,0.91321538551542,0.938734762582758,0.967611414500388,0.953320210522947,0.878699392978223,0.920455211859574,0.841574637189098,0.984465437652294,0.911291069815476,0.917154439327834,0.888213484699791,0.880254007594636,0.979573975422955,0.968881052801324,0.929804875387706,0.937260179243199,0.920375322721776,0.937440185009271,0.967212093701336,0.926653222034431,0.977437133637619,0.879258570608651,0.942839874734731,0.972672924495713
0.076,0.937832011688686,0.923050095107464,0.907404454483036,1.00323023793818,0.968894834147286,0.9483162362387,0.938457624854242,0.933711644647484,0.994642332447614,0.947557910272183,0.966229372112179,0.928914026564913,0.937255595957435,0.953495726970016,0.974073598190742,0.955233377292075,0.898978174722876,0.917903760794288,0.934969804431307,1.00339828110165,0.919282730217283,0.965690411174628,0.964543361290201,0.907052880179522,0.90180573951704,0.964069990751858,0.924903092310148,0.916646083689844,0.951349397750595,0.915851224733806,0.900866310650348,0.930920773643799,0.948548179393817,0.897570118169735,0.952421814248722,0.95475100941597,0.936380924329396,0.998351864645495,0.943389366565526,0.906424583103612,0.970345915459958,0.958370735494672,0.957007207614883,0.94743943705847,0.96449274830368,1.05910278151227,0.912718425788599,0.967008746343622,0.943499536153521,0.903240986787101,0.910298502845277,0.988964062583968,0.875585525016889,0.934596307734474,0.94084042041732,0.913914727719288,0.917402214317895,0.908246049763446,0.944006071765574,0.951357365784953,0.924934205144507,0.981364869362342,0.952415728640579,0.891791841573451,0.929400063769059,0.913334104484353,0.942877430565494,0.967698379712717,0.952404116828237,0.965976916637596,0.951477641967872,0.907936158964135,0.978136497856717,0.942763768437051,1.06728757461642,0.991565630466506,0.913044816556572,0.939104718016982,0.968183246854893,0.953049971811002,0.878110391395329,0.921650503804582,0.840370172278301,0.985276669684249,0.910927079339002,0.918197518048533,0.887528512143345,0.8795536609527,0.980409872365771,0.970397728942252,0.930246086701214,0.938086240135518,0.921229797172652,0.937614196215115,0.967095828642983,0.927873096132021,0.978282480919996,0.878380317544111,0.943279254748755,0.973837106643094
0.077,0.938359806256054,0.924133152590471,0.907366985560476,1.00393816610094,0.968687139486621,0.949093620680735,0.938294988212036,0.934875782602244,0.996062432550925,0.948951796067912,0.967357622198887,0.92887234943597,0.937145361512617,0.954296599940637,0.975670785039162,0.955470398249988,0.898654938519932,0.917742065533618,0.93480442574638,1.0048645944238,0.91938788094662,0.9670558848141,0.966403871513905,0.906367912404637,0.902383756153257,0.964289161173906,0.924763259107352,0.916887147882454,0.952196411746636,0.916169550890212,0.899866117806707,0.933035520353022,0.948902100898743,0.897691868267481,0.952043388764442,0.955616018507125,0.937007749858016,0.999996050054366,0.943917164818555,0.906205624793835,0.971084983309645,0.959968176007501,0.957975414015055,0.948082119003387,0.965067473560199,1.0610731805649,0.912488310319869,0.969026368389901,0.944666859449918,0.903232636449397,0.910548658158917,0.988886071684542,0.873791527596742,0.934561040197893,0.941072556992854,0.91440797162403,0.917489188147861,0.908086537199689,0.945856394680086,0.95159516630667,0.92563850409109,0.982045093044451,0.953046064925511,0.891358522842114,0.930698044446849,0.913826922038895,0.942495257784572,0.968827672029891,0.953276569622938,0.96712314764224,0.95177610885671,0.909070740801912,0.979099998686606,0.943704027160737,1.07101815613045,0.992563916855071,0.912877432280301,0.939477559663201,0.968757190716996,0.952781190100625,0.877526095983357,0.922855823305566,0.83917321632605,0.986090117073587,0.910567687771665,0.919253053505586,0.886849040213492,0.878858366956674,0.981248343224636,0.971921627749661,0.930690414872355,0.938921349126833,0.922090085650597,0.937791983685438,0.96698030396653,0.929105219446108,0.979131222233996,0.877507533863617,0.943721537049205,0.975005892906843
0.078,0.938893799906856,0.925226704687122,0.907332795324932,1.00464652593896,0.968479826312971,0.949875416731909,0.938134227800778,0.936052686843963,0.997487921692793,0.950353093854311,0.968492337195433,0.928832995823458,0.93703668025398,0.955100776193408,0.977276966030912,0.955710731147629,0.898335132248154,0.917584937837797,0.934641244832595,1.00633560586294,0.919495786737539,0.968427349204873,0.968278869051264,0.905686154636769,0.902968648362265,0.964509354958142,0.924625572332031,0.917135297243865,0.953047337116927,0.916491629051823,0.898870669276575,0.935163419300178,0.949258434277671,0.897817124710872,0.951666165598277,0.956484773297297,0.93764196213302,1.00164623119504,0.944450625273435,0.905989675720976,0.97182595676709,0.961574136581785,0.958948095101495,0.948728150644871,0.965644609637809,1.06304885757677,0.91226306136616,0.971063320732831,0.945841416773317,0.903227499332229,0.910804600790028,0.988807609033747,0.872007605306446,0.934527919305537,0.941309146296499,0.914905425222574,0.917581094254138,0.907930190088655,0.947717673094693,0.951836003625311,0.926347505308356,0.98272706666043,0.953678767100278,0.890928962474696,0.932008934849214,0.914323902574238,0.942115152470406,0.969962112181179,0.954153010476272,0.968275102550426,0.952076583742985,0.91021624949238,0.980066553620688,0.944648528474686,1.07477518395989,0.993565072613722,0.912713225157045,0.939853260556404,0.969333211239715,0.952513873768031,0.876946506625774,0.92407119653557,0.837983772299637,0.986905748484657,0.910212871176841,0.920321017207749,0.886175086430007,0.87816812663243,0.982089344200646,0.973452696084398,0.931137831855034,0.939765468983745,0.922956148794719,0.937973522216103,0.966865524005716,0.930349571693081,0.979983332783504,0.87664022657905,0.94416669419475,0.976179229606531
0.079,0.939433956426122,0.926330790826737,0.907301870703247,1.00535528019361,0.968272906759412,0.950661609557897,0.937975343418994,0.93724232623636,0.998918738048234,0.951761757370941,0.969633507947612,0.928795957592967,0.936929551965797,0.955908212409005,0.978892138952872,0.955954350103133,0.898018754245259,0.917432350650946,0.934480259590821,1.00781124664553,0.919606433191794,0.969804748032043,0.970168417075442,0.905007625938095,0.90356042909578,0.964730557381903,0.924490030405675,0.917390488621991,0.953902130716688,0.91681743256906,0.897879988123692,0.937304445090158,0.949617153687066,0.897945868343612,0.951290161374879,0.957357230027557,0.93828352280345,1.00330233978733,0.94498970253743,0.905776732866501,0.972568795663016,0.96318856476228,0.959925203367634,0.949377493072473,0.966224122228843,1.06502972060131,0.912042691704528,0.973119631805072,0.947023201461682,0.903225562308497,0.911066339420028,0.98872868413133,0.870233769748939,0.934496937155006,0.941550193304688,0.915407057299039,0.917677940212279,0.907777000684005,0.949589872117409,0.952079876746206,0.927061172792367,0.983410752269791,0.954313799850928,0.890503161492443,0.933332718101308,0.914825014139848,0.941737125065108,0.971101676086625,0.955033393599802,0.969432763389349,0.952379044689601,0.911372726114907,0.981036111406278,0.94559722843565,1.07855871079455,0.994569044434936,0.912552187730725,0.940231793682007,0.969911273413485,0.952248031180089,0.876371623287441,0.925296650044358,0.836801843072188,0.987723532360401,0.909862605805814,0.921401380851972,0.885506668303307,0.877482941068633,0.982932831179029,0.974990879955997,0.931588309532697,0.940618562480413,0.923827947000266,0.938158786649485,0.966751493093219,0.931606132627455,0.980838787590918,0.875778402678374,0.944614698671481,0.977357062482966
0.08,0.939980239605709,0.927445451045037,0.907274198696374,1.00606439139526,0.968066392938642,0.951452184251049,0.937818334886039,0.93844466969289,1.00035481895753,0.953177739678183,0.970781125196332,0.928761226647245,0.936823976447241,0.956718864969557,0.980516301351337,0.956201229242522,0.89770580291694,0.917284277083771,0.934321467953408,1.00929144706863,0.919719805945095,0.971188024219184,0.972072579411423,0.904332345267016,0.904159111587697,0.964952753700045,0.924356631779796,0.917652679075712,0.954760749088509,0.917146934791435,0.896894097183337,0.939458571105881,0.949978233229706,0.898078080066523,0.950915392669404,0.958233344610463,0.938932393537609,1.00496430644983,0.945534351149049,0.905566793271386,0.973313459572309,0.964811407158879,0.960906690901384,0.950030107181429,0.966805976868271,1.06701567612267,0.911827214233133,0.975195330199788,0.948212206768477,0.903226812319535,0.911333882954921,0.98864930647239,0.868470031894349,0.934468085875347,0.941795703120508,0.915912836572658,0.917779733761824,0.907626961312525,0.951472955870816,0.952326784723813,0.927779470367195,0.984096111714184,0.954951127676821,0.890081120977692,0.934669377369854,0.915330224715162,0.941361185993184,0.97224633939207,0.955917672860493,0.970596111970282,0.952683469721765,0.912540212385108,0.982008620356113,0.946550082729685,1.08236878685549,0.995575778548398,0.912394312618288,0.940613131974008,0.970491342064301,0.951983670694606,0.875801446015265,0.926532210758481,0.835627431428159,0.988543436920315,0.909516868095622,0.92249411630706,0.884843803337889,0.876802811417829,0.983778759725948,0.976536124507385,0.932041819716161,0.94148059238778,0.924705440411477,0.938347751872345,0.966638215560725,0.932874882026344,0.981697561494553,0.8749220691282,0.945065522890963,0.978539336690188
0.081,0.940532613238497,0.928570725988228,0.907249766378456,1.00677382186267,0.96786029694309,0.952247125828048,0.937663202042109,0.939659686157966,1.00179610091468,0.954600993143362,0.971935179573608,0.928728794925805,0.936719953512383,0.957532689954604,0.982149450523913,0.95645134269781,0.897396276736897,0.917140690411016,0.934164867884117,1.01077613648868,0.919835890666213,0.972577119916183,0.97399142053755,0.903660331480126,0.904764709354975,0.965175929144613,0.924225374935884,0.917921825867774,0.955623148457461,0.917480109065146,0.895913019066744,0.941625769473662,0.950341646953227,0.898213740836003,0.950541876008015,0.959113072625279,0.939588536015278,1.0066320606846,0.946084525571681,0.905359854036004,0.974059907811865,0.966442609427269,0.961892509378705,0.950685953669235,0.967390138931618,1.06900662903775,0.911616641972828,0.977290444643039,0.949408425858015,0.903231236374194,0.911607240526111,0.988569485547297,0.866716402097155,0.93444135762669,0.94204568097402,0.916422731694366,0.917886482807052,0.907480064373639,0.953366887466953,0.952576726661582,0.928502361680102,0.984783106615602,0.955590714888411,0.889662842074239,0.936018895846465,0.915839502206132,0.940987345662105,0.973396077464237,0.956805801775404,0.971765129883835,0.952989836825986,0.913718750658863,0.982984028343694,0.947507046666395,1.08620545979433,0.99658522071643,0.912239592509242,0.940997248313152,0.971073381851878,0.951720800660632,0.875235974938843,0.927777905981349,0.834460540068771,0.989365430158425,0.909175634666929,0.923599195597315,0.884186509035768,0.876127738897533,0.984627085085323,0.97808837399952,0.93249833414145,0.942351521462823,0.92558858891445,0.938540392813742,0.966525695738999,0.934155799673852,0.982559629146048,0.87407123287634,0.945519139188299,0.979725996787475
0.082,0.941091041112606,0.929706656917169,0.907228560895915,1.00748353370233,0.967654630845036,0.953046419227569,0.937509944748257,0.940887344588112,1.00324251955575,0.956031469426805,0.973095661598527,0.92869865440453,0.936617482990195,0.958349643137082,0.983791583511342,0.956704664605117,0.897090174246872,0.917001564068929,0.934010457378053,1.01226524331041,0.9199546730561,0.973971976487072,0.975925005587065,0.902991603334179,0.905377236198542,0.96540006892452,0.924096258385355,0.918197886457736,0.956489284726224,0.917816928730685,0.894936776165512,0.94380601102811,0.950707368848689,0.898352831662486,0.950169627868396,0.959996369313227,0.940251911919945,1.00830553086174,0.946640180187263,0.905155912319992,0.974808099438461,0.968082116249476,0.962882610057169,0.951344993032248,0.967976573632889,1.07100248263816,0.911410988068772,0.979405003965735,0.950611851800776,0.903238821547918,0.911886421491239,0.988489230841609,0.864972890113127,0.9344167445999,0.942300132222587,0.916936711243382,0.917998195417745,0.907336302338943,0.955271628981946,0.952829701711807,0.929229810196724,0.985471698374615,0.956232525605052,0.889248325987712,0.937381256730854,0.916352814441792,0.940615614462871,0.974550865385788,0.9576977335064,0.972939798495184,0.95329812394908,0.91490838393643,0.983962282798676,0.948468075173187,1.09006877459036,0.997597316229457,0.912088020165215,0.94138411552511,0.971657357267841,0.951459429418749,0.874675210271116,0.929033763393331,0.833301171617406,0.990189479841271,0.908838882321919,0.924716590886145,0.883534802899909,0.875457724791309,0.985477762175685,0.979647571795967,0.932957824467653,0.943231312437785,0.926477352129998,0.938736684442941,0.966413937957957,0.935448865345385,0.983424965007766,0.873225900854342,0.945975519820211,0.980916986731365
0.083,0.94165548700564,0.930853285711621,0.907210569466534,1.00819348880789,0.967449406696723,0.953850049307929,0.937358562886401,0.942127613933048,1.0046940096474,0.957469119467839,0.974262561673186,0.92867079709528,0.936516564724558,0.95916967997932,0.985442697089206,0.9569611691028,0.896787494056678,0.916866871652768,0.933858234461595,1.01375869497561,0.920076138847017,0.975372534497824,0.977873400349654,0.902326179488057,0.905996706204233,0.965625158225217,0.923969280669505,0.918480818494995,0.95735911347023,0.91815736712046,0.893965390655987,0.945999265276563,0.951075372849144,0.89849533360892,0.949798664680263,0.960883189572748,0.940922482931066,1.00998464420403,0.947201269289982,0.904954965342139,0.975557993246654,0.969729871314289,0.963876943769555,0.952007185562302,0.968565246022522,1.07300313859236,0.911210265792047,0.98153903707516,0.951822477568685,0.903249554981843,0.912171435435042,0.988408551835985,0.863239505116058,0.934394239016227,0.942559062351209,0.917454743723825,0.918114879829968,0.907195667751727,0.957187141430378,0.953085709075494,0.929961779196274,0.98616184816862,0.956876523752819,0.888837573985949,0.938756443213946,0.916870129170831,0.94024600277058,0.975710677950373,0.958593420854876,0.974120098939278,0.953608308997184,0.916109155866641,0.984943330702276,0.949433122789537,1.09395877344507,0.998612009901513,0.911939588419498,0.941773706378669,0.972243232633921,0.951199565301373,0.874119152309024,0.930299811051868,0.832149328624953,0.991015553505908,0.908506588042216,0.925846274459654,0.882888702437666,0.874792770449864,0.986330745587055,0.981213660347414,0.933420262274787,0.944119928009431,0.927371689406512,0.938936601767353,0.966302946546733,0.936754058791874,0.984293543350204,0.872386079980023,0.946434636963126,0.982112249867689
0.084,0.94222591467895,0.932010654874594,0.907195779378571,1.00890364885957,0.967244636530484,0.954658000844735,0.937209056359348,0.943380463116708,1.00615050507523,0.958913893470728,0.975435870078612,0.928645215045509,0.936417198574257,0.959992755629071,0.987102787759568,0.957220830329598,0.89648823484425,0.916736586914322,0.933708197192329,1.01525641795209,0.920200273801656,0.976778733704152,0.979836671272997,0.90166407850474,0.906623133743757,0.965851182208382,0.923844440359462,0.918770579811853,0.958232589932835,0.918501397556439,0.89299888450364,0.948205500363056,0.951445632828227,0.898641227789251,0.949429002825887,0.961773487954789,0.941600210716342,1.01166932677146,0.947767747080013,0.904757010380269,0.976309547766704,0.971385817297574,0.964875460917453,0.952672491343351,0.969156120985353,1.07500849692773,0.911014488541294,0.983692572926032,0.953040296030369,0.903263423881893,0.912462292170231,0.988327458006107,0.861516255714275,0.934373833126957,0.942822476972872,0.917976797561333,0.918236544446862,0.907058153226515,0.959113384739389,0.953344748002223,0.930698231766757,0.986853516950127,0.957522673062355,0.888430587399376,0.940144438460885,0.917391414058187,0.939878520944995,0.97687548965765,0.959492816256513,0.975306012116022,0.953920369834783,0.917321110751188,0.985927118582731,0.950402143661275,1.09787549567443,0.999629246065786,0.911794290176607,0.942165993583941,0.972830972100184,0.950941216633051,0.873567801434165,0.931576077391607,0.831005013575098,0.991843618457919,0.908178728986829,0.926988218710183,0.88224822516422,0.874132877292133,0.987185989577856,0.982786581176126,0.93388561906168,0.945017330828293,0.928271559812826,0.939140119830482,0.966192725833757,0.938071359723923,0.985165338249401,0.871551777159986,0.946896462711282,0.983311728923627
0.085,0.942802287871918,0.93317880753677,0.907184177989857,1.00961397532364,0.967040332358862,0.955470258528525,0.937061425090799,0.944645861018181,1.00761193883225,0.960365740890537,0.97661557697064,0.928621900337874,0.936319384412994,0.960818824915564,0.988771851742496,0.957483622422787,0.89619239535568,0.91661068375947,0.933560343658985,1.01675833772257,0.92032706371228,0.97819051303928,0.981814885464322,0.901005318853277,0.907256533475692,0.966078126011605,0.923721736056139,0.919067128416656,0.9591096690205,0.918848993347795,0.892037279467427,0.950424683031808,0.951818122598747,0.898790495366927,0.949060658640621,0.962667218658104,0.942285056924021,1.01335950344586,0.948339567657278,0.904562044771127,0.977062721262524,0.973049895842481,0.965878111464883,0.953340870248132,0.969749163238606,1.0770184560128,0.910823669844361,0.985865640491098,0.954265299946362,0.903280415517887,0.912759001738403,0.988245958822601,0.859803149966952,0.934355519213065,0.943090381828906,0.918502841099701,0.918363197839457,0.906923751448598,0.96105031772252,0.953606817790015,0.931439130800184,0.987546665445055,0.958170937066729,0.888027367621386,0.941545225593923,0.917916636681655,0.939513179331119,0.978045274708292,0.960395871776045,0.976497518685434,0.954234284283744,0.918544293549005,0.986913592510778,0.95137509153488,1.10181897759857,1.0006489685702,0.911652118411847,0.942560949790575,0.973420539643276,0.950684391730762,0.873021158113456,0.932862591224552,0.829868228889583,0.992673641769443,0.90785528249012,0.928142396119822,0.88161338860602,0.873478046806361,0.988043448071852,0.984366274860343,0.934353866243858,0.945923483487916,0.929176922131081,0.939347213709883,0.966083280146824,0.939400747795848,0.986040323584351,0.870722999292133,0.94736096907484,0.984515365999779
0.086,0.943384570296268,0.934357787461022,0.907175752726914,1.01032442945188,0.96683650617474,0.956286806962405,0.936915669025372,0.945923776452572,1.00907824300734,0.961824610418946,0.977801672375775,0.928600845089855,0.936223122129385,0.961647842345577,0.990449884967503,0.957749519516356,0.895899974405269,0.916489136245756,0.933414671981366,1.01826437877368,0.920456494399863,0.979607810601709,0.983808110691958,0.900349918910749,0.907896920346509,0.966305974748075,0.923601166390196,0.91937042248698,0.959990305297992,0.919200127788578,0.891080597104127,0.952656778590242,0.952192815911304,0.898943117553397,0.948693648413424,0.963564335524586,0.942976983175209,1.01505509791547,0.948916685015255,0.904370065910267,0.977817471729666,0.974722047539533,0.966884844931934,0.954012281934843,0.970344337329898,1.07903291253952,0.910637823359968,0.988058268731244,0.955497481964284,0.903300517222652,0.913061574410957,0.988164063750962,0.858100195400199,0.934339289584876,0.943362782789343,0.91903284259753,0.918494848747495,0.906792455173585,0.962997898053287,0.953871917785203,0.932184438987811,0.988241254151071,0.958821279099326,0.887627916108727,0.94295878767519,0.918445764528512,0.939149988259764,0.979220006998969,0.96130253910206,0.977694599062768,0.954550030122354,0.919778749880729,0.987902698095187,0.952351919751788,1.10578925242903,1.00167112077307,0.911513066170877,0.942958547585989,0.974011899064686,0.950429098904218,0.8724792228998,0.934159381740233,0.828738976933409,0.993505590277212,0.907536226059792,0.929308779243877,0.880984210304217,0.872828280551198,0.988903074655115,0.98595268101862,0.934824975151453,0.946838348514104,0.930087734849587,0.939557858515148,0.965974613813165,0.940742202589634,0.986918473034408,0.869899753268161,0.947828127978013,0.985723102562262
