Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.059,1.9053930663881,1.93732575920945,1.97263643743371,3.67590422601928,4.67947969615716,1.90292606368406,2.17413422037676,1.70666180918509,2.39722913886727,2.85979760399551,2.39140075598572,2.3467566231296,1.70247002842224,1.38716410848217,1.88032473902161,1.67593401851145,1.38728655204798,1.34949995083755,1.97423193032585,2.41318350715636,1.92154126157333,3.27477269727292,1.61042562352995,2.5617101562447,2.79058198839835,1.5036714284522,1.7360482329733,3.09149660664334,3.13328885859521,2.11925056470887,1.80157506381817,1.79010239753655,3.12349790048135,2.53816692204823,1.5630075296388,1.9787381351815,1.44040561351392,2.39919605837916,1.82452295149942,1.3056085504375,2.74512057482376,1.66681442114858,1.2693733377035,1.44292597128942,1.54158763662272,3.42117636704537,1.9884918817824,1.32910303774613,1.58984789054534,1.67367678354207,4.57080980400563,2.18015716978713,4.2743049120478,2.29694409384052,2.59029009230889,4.77828189316744,1.57330234366133,2.88649092319327,1.58673988239969,1.32635104530714,2.17379698109195,2.33395645803627,2.58781274088744,1.58160326037904,1.53485500348833,1.58349665705321,1.25139118885385,1.51815056613301,4.37093139305158,2.22812712259887,2.33585729942645,9.21083928826886,2.6429540759202,1.96470923590457,2.35930025312749,1.45372071013102,1.43041946222128,3.45258295138114,1.72261279592837,3.98968898943329,1.86545312507013,1.46330735799928,2.15875150489144,2.09250550393593,3.36057919094052,2.39536670343509,2.62309681185674,3.65017034840931,1.83285490826265,2.18140176905651,1.77871789985219,3.5843595024453,1.42599360681438,1.82803697758627,2.26017691507284,2.35859413454346,1.52262090352524,1.68105919956637,2.09082685304923,2.25661283996358
-0.058,1.91139167040677,1.94181233755857,1.97248804571639,3.64995776190063,4.63561837883049,1.90763279040581,2.16733355073436,1.70262561601433,2.39249713873631,2.84487612461324,2.39073358407714,2.35834512402367,1.70700414951727,1.39068233230076,1.87998794795998,1.68228345647386,1.38920824799067,1.35375420690734,1.96463256475607,2.4186872663432,1.91841977816198,3.26566506629052,1.61842835852932,2.5493455572775,2.78277631641076,1.50512850682622,1.74246838597979,3.07034981563872,3.12498160941471,2.11818727700598,1.79508571940754,1.78881316239074,3.08996328581894,2.53854067086749,1.56205399711365,1.97735315856755,1.44373611754916,2.38657717747916,1.81995359597212,1.30622254264123,2.73190189001064,1.671026629852,1.27046566192423,1.44396771905349,1.54298597102944,3.41605723925159,1.99101729754745,1.32846472165808,1.59081063121488,1.67647083340301,4.51746295080572,2.17215044354949,4.22695359281041,2.29389005808254,2.58230911009792,4.73222615883685,1.57419899480329,2.86477389357736,1.58641822127629,1.32491826461406,2.18195353355929,2.33211599330627,2.59172931284892,1.58270814729905,1.53488164644839,1.58614434336881,1.25306677478748,1.52284110298043,4.32044076444286,2.22370630533169,2.33480079151637,8.95946059182346,2.62785350912637,1.9602617921884,2.34671778981237,1.45737364146049,1.43218498565312,3.43388098321897,1.72384262032322,3.93890100342373,1.86902249869887,1.46374508887649,2.15043253953637,2.10475679826236,3.32759205340388,2.3909866823633,2.60470391383991,3.60542475085355,1.8364189037132,2.18127359507148,1.77308036148646,3.55856082558806,1.42896753283589,1.83409637247635,2.25396920673204,2.34221245980278,1.52389273570403,1.67776511805646,2.08613412492812,2.25792199629706
-0.057,1.91724211370681,1.9461354958716,1.97213391335404,3.62333169511713,4.59076014935826,1.91218726111448,2.16030296067914,1.6984834419321,2.38745318498986,2.82954385705656,2.38969073873853,2.36968282067655,1.71142785470577,1.39413930978262,1.87948895038047,1.68854511697486,1.39106765422925,1.35797312599723,1.95492038136666,2.42386877972051,1.915131545913,3.25573608355053,1.62639800844313,2.53665940475289,2.77438640738495,1.5065084576231,1.74880324065972,3.04880904297661,3.11595957543481,2.1168397800041,1.78849566486004,1.78738882651367,3.0564915656773,2.53843725995737,1.56101211987802,1.97573599553755,1.44700669907425,2.37373408373663,1.81524011678618,1.30677807296318,2.71840143522541,1.67513821981004,1.27150600414664,1.44493196304986,1.54429705263221,3.40994416383991,1.99333816390815,1.32777565217172,1.59164831459433,1.67916283478505,4.46372382345486,2.16391686021187,4.17917437958602,2.29047438852806,2.57399931654101,4.6850842942424,1.57499726280202,2.84282142868174,1.58600945134122,1.32343790586293,2.18989443938888,2.32991681650674,2.59525733573781,1.58369032742359,1.5348237005888,1.58870356966286,1.25470648517283,1.52746681045342,4.26960199443715,2.21906198546344,2.33344923271602,8.71428494307121,2.6124235565444,1.95561948923758,2.33392513806519,1.46095262717949,1.43387022038364,3.41446079308589,1.7249427923307,3.88823068069101,1.87243110610211,1.46410028971206,2.14190989070458,2.11688235550283,3.29459942405541,2.38622083750432,2.58615368826753,3.56080292499811,1.83979579914416,2.18090725412844,1.76732110058706,3.53210459285247,1.43186097851155,1.84002554177531,2.24747359254011,2.32577211967685,1.52507926535839,1.67435022882564,2.08119750218613,2.25891799079549
-0.056,1.92294065050323,1.95029230922526,1.97157479966872,3.5960699082195,4.54499720755091,1.91658645923192,2.15304892086352,1.69423775909017,2.38210208435222,2.8138201206955,2.38827530762174,2.38075932917945,1.7157386366361,1.39753435663921,1.87882825132886,1.69471577240611,1.39286458307778,1.3621554077216,1.94510145511622,2.42872263936535,1.91167887841811,3.24500630499255,1.63433173881594,2.52366581486878,2.76542715066728,1.50781098421027,1.75504965220638,3.02690104951443,3.10623983609021,2.11521081825767,1.78180859222369,1.78583030901235,3.02310601435362,2.53785948560591,1.55988246607128,1.97388915454613,1.4502165180546,2.3606783255979,1.81038598309729,1.30727531693444,2.70463052140853,1.6791476464156,1.27249438781639,1.44581860161439,1.5455206037051,3.40285377268217,1.99545346471321,1.32703629189422,1.59236126323039,1.68175132466258,4.40967379395096,2.15546403576119,4.13104036303296,2.28670252146399,2.56536838091046,4.63695903534667,1.57569710169031,2.82065533169942,1.58551388185671,1.32191061685459,2.197612858249,2.32736294213688,2.59839198882736,1.58455003064081,1.53468137447455,1.59117301364286,1.25631019897163,1.53202625736045,4.21848947201739,2.21419754555056,2.33180404333882,8.47544405368478,2.59668209820364,1.95078652766369,2.32093355966034,1.46445687204136,1.43547501951018,3.39435566753884,1.72591223599909,3.83772550414549,1.87567744941584,1.46437327786565,2.13319082943937,2.12887359015373,3.26162300488845,2.38107627788462,2.56746089650906,3.51634211772481,1.84298449691408,2.18030329872933,1.76144385321536,3.50503473540262,1.43467335810559,1.84582056322471,2.2406972213068,2.30928151247841,1.52618022747753,1.67081693060261,2.07602216272441,2.25960104430269
-0.055,1.92848357078477,1.95427991705073,1.9708115906679,3.56821588548312,4.4984198369383,1.92082741982104,2.14557796276319,1.6898910527561,2.37644884877122,2.79772419841693,2.38649071699965,2.39156428455379,1.71993400990776,1.40086680649355,1.87800643851787,1.7007921811673,1.39459886579592,1.36629974091705,1.93518177989296,2.43324366700109,1.90806415967467,3.23349723222766,1.64222666125253,2.51037887973652,2.75591396409056,1.50903581403249,1.76120446015077,3.0046522069465,3.09584022115955,2.11330334981222,1.77502817207579,1.78413858648282,2.98982861990391,2.53681067285248,1.55866563174315,1.97181529249091,1.45336474666553,2.34742134249355,1.80539469326601,1.30771446661719,2.69060045341939,1.68305339578343,1.27343085051523,1.44662755878618,1.54665637670139,3.39480424102476,1.99736231174535,1.32624711337558,1.59294986075824,1.68423486953339,4.35539059093899,2.14679961291769,4.08262166375192,2.282580187278,2.55642414113361,4.58795094949966,1.57629850310535,2.79829687567859,1.58493185010192,1.32033705169158,2.20510200146632,2.32445868796112,2.60112878476289,1.58528754636725,1.53445490439914,1.59355137519039,1.2578778023762,1.53651801997815,4.16717423532242,2.20911647771569,2.32986686186217,8.2430220124132,2.5806468657047,1.94576717938523,2.30775419380619,1.46788560557863,1.43699926585964,3.373599089323,1.72674993148538,3.78742988643633,1.87876011332045,1.4645643990987,2.1242826287163,2.14072178399028,3.22868353510824,2.37556041234062,2.54863994016104,3.47207719841345,1.84598402209267,2.17946243598498,1.75545235531125,3.4773947225513,1.43740411645065,1.8514775269973,2.23364737402259,2.2927488049157,1.52719538609494,1.66716765139055,2.07061339941018,2.25997164033403
-0.054,1.93386720504052,1.95809552708028,1.96984529738828,3.53981259589934,4.45111613584547,1.92490723348554,2.13789666797218,1.68544581887895,2.37049868531177,2.78127529531289,2.38434072217048,2.40208735917748,1.72401151373286,1.40413601131497,1.87702418146463,1.7067710904688,1.39627035264274,1.37040480419418,1.92516726366319,2.43742692530408,1.90428984080824,3.22123122820571,1.65007983429964,2.49681264088574,2.7458627433538,1.51018269879098,1.76726449092187,2.98208844965337,3.08477924699381,2.11112053925417,1.76815805045094,1.78231469181464,2.95668010941309,2.53529466371323,1.55736224029427,1.96951720933448,1.45645056982756,2.33397444917573,1.80026977050388,1.30809573040516,2.67632251246929,1.6868539861664,1.27431544388426,1.44735878431401,1.54770415441852,3.38581520192831,1.99906394588869,1.32540859878565,1.59341455117348,1.68661206687747,4.30094823925753,2.13793124896729,4.03398535740142,2.27811339558585,2.54717458858614,4.53815811625293,1.57680149621816,2.77576678083588,1.58426372104925,1.31871787038265,2.21235514319013,2.32120866374385,2.60346358100055,1.58590322295125,1.53414455413807,1.59583737757993,1.25940918884103,1.5409406830387,4.11572392376736,2.20382237823068,2.32763954159676,8.01706111478081,2.56433540980934,1.94056578089194,2.29439804272003,1.47123808266639,1.43844287197922,3.35222463312035,1.72745491643442,3.73738524155967,1.88167776678562,1.46467402716169,2.11519255301454,2.1524180948228,3.19580079925343,2.36968093025887,2.52970485020553,3.42804071708582,1.84879352351677,2.17838552629175,1.749350338767,3.44922744625649,1.44005272934211,1.85699254032566,2.22633144932522,2.27618193023323,1.52812453445065,1.66340484566113,2.06497661025476,2.26003052334806
-0.053,1.93908792903611,1.96173641926278,1.96867705405368,3.51090238502714,4.40317178077495,1.92882305026551,2.13001165771886,1.68090456170307,2.36425698582074,2.76449249945059,2.38182939719824,2.4123182817671,1.72796871462542,1.40734134184102,1.87588223052631,1.71264923923759,1.39787891291656,1.37446926651425,1.91506372397801,2.44126772886309,1.90035843675339,3.20823143191516,1.65788826443492,2.48298106401449,2.73528981126849,1.51125141460353,1.77322656050489,2.95923523072441,3.07307605202837,2.10866575043225,1.76120184590649,1.78035971294086,2.92367997701467,2.533315804066,1.55597294189747,1.9669978425458,1.45947318573778,2.32034882104936,1.79501475859724,1.30841933281357,2.66180793923003,1.69054796935472,1.27514823353826,1.44801225364158,1.54866375013671,3.37590765615856,2.00055773809477,1.32452123958901,1.593755838035,1.688881546605,4.24641702595127,2.12886660397842,3.98519542286154,2.2733084199595,2.53762785291548,4.48767584732891,1.57720614762765,2.75308519499734,1.58350988701922,1.31705373844987,2.21936563175893,2.31761775947,2.60539259056958,1.58639746700863,1.53375061468051,1.59802976869384,1.26090425911065,1.5452928407266,4.06420275330425,2.19831894201973,2.3251241469708,7.79756725844795,2.54776507013687,1.93518672656298,2.28087595818298,1.4745135840653,1.43980578010053,3.33026586571446,1.72802628730278,3.68763006515345,1.88442916470993,1.46470256335961,2.10592784827176,2.16395356594301,3.16299363779704,2.36344578203094,2.51066927776575,3.38426296824441,1.85141227464448,2.17707358176306,1.74314152762777,3.42057511486348,1.44261870390341,1.8623617322363,2.21875694910835,2.25958858692391,1.52896749512873,1.659530991578,2.05911728862461,2.25977869647981
-0.052,1.94414216863002,1.9651999496389,1.96730811605288,3.48152687582179,4.35466982149713,1.93257208352045,2.12192958262537,1.67626979143309,2.35772931639863,2.74739474479544,2.37896112403625,2.42224685686936,1.731803209114,1.41048218798619,1.87458141583652,1.71842336112416,1.39942443498058,1.37849178779098,1.90487688383342,2.4447616547494,1.89627252290022,3.19452167264738,1.6656489071664,2.46889801502515,2.72421186712977,1.51224176214562,1.77908747719561,2.93611748211805,3.06075033194629,2.10594253887826,1.75416314672618,1.7782747915359,2.8908465142815,2.53087892926856,1.55449841290101,1.96426026137901,1.46243180639686,2.30655548049901,1.78963321771547,1.30868551425911,2.64706791764499,1.69413393205587,1.27592929897107,1.44858796787172,1.54953500773135,3.36510387823207,2.00184319014471,1.32358553621799,1.59397428360067,1.69104197249133,4.19186349052431,2.11961332942455,3.93631271175208,2.26817178232059,2.52779218694089,4.4365964450188,1.57751256121922,2.73027167704998,1.58267076731478,1.31534532653858,2.22612690124129,2.3136911331017,2.60691239211013,1.58677074269241,1.5332734039396,1.60012732223184,1.26236292124402,1.5495730976838,4.0126715128455,2.19260995709712,2.32232294944268,7.58451489542931,2.53095294698555,1.92963446205427,2.26719862907149,1.47771141694324,1.44108796207679,3.30775625092741,1.7284632006241,3.63820002206575,1.88701314945126,1.46465043609645,2.0964957322366,2.17531913626456,3.130279959993,2.35686315930442,2.49154648639545,3.34077205945693,1.85383967420599,2.17552776442081,1.73682963442252,3.39147915616781,1.44510157892189,1.86758125838139,2.21093146431428,2.24297623798352,1.52972412016973,1.65554858825432,2.05304101351276,2.25921741874571
-0.051,1.94902640462007,1.96848355416677,1.96573985774352,3.45172687847183,4.30569050694646,1.93615161379117,2.1136571127313,1.67154402195257,2.35092140671314,2.73000077634106,2.37574058108184,2.43186298481058,1.73551262647298,1.4135579592367,1.8731226461449,1.72409018760786,1.40090682627431,1.38247101951729,1.89461236787731,2.4479045526563,1.8920347317141,3.18012638433764,1.67335866824504,2.45457723737788,2.71264593645898,1.5131535667722,1.78484404444878,2.91275957889837,3.0478222748471,2.10295464395548,1.74704550826257,1.77606112166418,2.85819684262956,2.52798934858883,1.55293935521433,1.9613076610084,1.46532565813081,2.29260528420815,1.78412872031028,1.30889453083003,2.63211355946528,1.69761049725275,1.27665873345231,1.44908595370948,1.5503178017587,3.35342731932835,2.00291993520566,1.32260199774415,1.59407050789838,1.69309204359639,4.13735043719299,2.11017905723051,3.88739493756841,2.26271023706341,2.51767595167499,4.38500899789155,1.57772087798852,2.70734518327755,1.5817468078353,1.3135933100307,2.23263248312144,2.30943419792279,2.60801993914127,1.58702357089843,1.53271326644192,1.60212883891286,1.26378509063528,1.55378007002206,3.9611875798666,2.18669929895362,2.31923842305629,7.3778515437761,2.51391587528388,1.92391347776958,2.25337656985778,1.48083091537498,1.44228941929378,3.2847290596244,1.7287648742131,3.58912803987809,1.88942865224436,1.46451810039958,2.08690338523042,2.18650565115927,3.09767675874215,2.34994147510933,2.47234934583497,3.2975939838023,1.85607524664974,2.17374938415234,1.73041835662847,3.36198012978871,1.44750092515458,1.87264730596026,2.2028626609505,2.22635211067865,1.53039429115795,1.65146015304849,2.04675343989687,2.25834820173243
-0.05,1.95373717760986,1.97158475248883,1.96397377008856,3.42154230919869,4.25631114076428,1.93955899263162,2.1052009278007,1.66672976859889,2.34383913918954,2.7123291174838,2.37217273121271,2.44115668204806,1.73909463146788,1.41656808503106,1.87150690756299,1.72964645119749,1.40232601331107,1.38640560541713,1.88427569895666,2.45069255456768,1.88764774933598,3.16507052047161,1.68101440499319,2.44003233078425,2.70060932135081,1.51398667862017,1.79049306381809,2.88918530746433,3.03431249676066,2.09970598076366,1.73985245041798,1.77371994838223,2.82574694739955,2.52465282853104,1.55129649567758,1.95814335653767,1.46815398210719,2.27850891146342,1.77850484711195,1.30904665404697,2.61695588952953,1.70097632553776,1.27733664391544,1.4495062633844,1.5510120375151,3.34090250778034,2.00378773818011,1.32157114154854,1.59404518773442,1.69503049566597,4.08293696691326,2.10057138925875,3.83849668268349,2.25693075497087,2.50728760150944,4.33299921236643,1.57783127583058,2.68432405644638,1.58073848067117,1.31179836866156,2.23887601809817,2.30485260952277,2.60871256851638,1.58715652840893,1.53207057299652,1.60403314766764,1.26517069003095,1.55791238634127,3.90980495322575,2.18059092490573,2.31587323965475,7.17750187001223,2.49667040066387,1.9180283024294,2.23942011006781,1.48387144081917,1.44341018255436,3.26121728502314,1.72893058830539,3.54044440716408,1.89167469450224,1.46430603742475,2.07715794132783,2.19750387398759,3.0652001272593,2.34268934393773,2.45309032716487,3.25475269536068,1.85811864238344,2.17173989643944,1.72391137327198,3.33211764876477,1.44981634560358,1.87755609872155,2.19455826636692,2.20972319679873,1.53097791928352,1.64726821890238,2.04026028920898,2.25717280578375
-0.049,1.95827109288434,1.9745011516304,1.96201145813248,3.39101211790217,4.20660596511448,1.94279164640192,2.09656770792929,1.66182954599645,2.33648853811241,2.69439803966361,2.36826280935573,2.45011810186328,1.74254692710974,1.41951201512571,1.86973526221918,1.73508888872365,1.40368194166128,1.39029418212223,1.87387229499699,2.45312208391645,1.8831143121703,3.14937947001827,1.68861292775141,2.42527673125568,2.68811955164309,1.51474097269119,1.79603133798504,2.86541783766765,3.02024197782768,2.09620063182956,1.73258745526368,1.77125256629717,2.79351171330307,2.52087557514562,1.54957058541574,1.95477077690215,1.47091603484487,2.26427685343205,1.77276518322812,1.30914217061454,2.60160583180154,1.70423011642046,1.27796315083754,1.44984897455206,1.55161765106942,3.3275549478475,2.00444649584746,1.32049349299116,1.59389905564196,1.69685610251258,4.02867852700028,2.09079788724846,3.78966942147299,2.25084050698578,2.49663566960518,4.2806492784283,1.57784396929478,2.66122601750126,1.57964628367941,1.30996118614057,2.24485126796387,2.29995225247257,2.60898800802627,1.5871702469761,1.53134572034417,1.60583910681983,1.26651964954348,1.56196868875262,3.85857430128073,2.17428886842141,2.31223026376915,6.98337135997596,2.47923275763653,1.91198349675053,2.22533938468139,1.48683238257183,1.44445031193721,3.23725356348839,1.72895968663044,3.49217687536217,1.89375038899815,1.46401475394271,2.06726647996363,2.20830449831839,3.03286527733227,2.33511556185109,2.43378149928583,3.21227018699654,1.85996963781005,2.1695008998662,1.7173123416679,3.30193031021302,1.45204747576064,1.882303902037,2.18602605582854,2.19309625336347,1.53147494537903,1.64297533172558,2.03356733994049,2.25569323570113
