Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.085,0.784246791715324,0.884126661860652,0.965537065098916,1.01461927779472,0.955940452632322,0.864088636990022,0.92652139151992,0.932537258603576,0.903703099217238,0.898849124972161,0.984766701282286,0.852199815153297,0.907074388339699,0.936821023023987,0.9218600578949,0.875009609646229,0.903200351046132,0.905981751518259,0.902217580191606,0.896407969704859,0.900851341673374,0.958876610722261,0.962297012711971,0.92426796225461,0.875956138381757,0.959963874907767,0.865113879945953,0.924004714151228,0.935006969106447,0.848129640790538,0.946744421113004,0.953012381217164,0.880983388333216,0.904344172488247,0.988615495154838,0.903569771949613,0.920003077253875,0.877497571185022,0.910317281966355,0.901540166915533,0.995536950255543,0.909873804258917,0.931203884334008,0.910310836586739,0.912079735327656,0.913895360633063,0.860390620680328,0.914420593188082,0.903172576931114,1.00192198155186,0.987831150649018,0.963343020202072,0.988851998769708,0.937000232841181,0.905453902698012,0.938311929587536,0.939598502955109,0.943474159571701,0.860792185763652,0.996559495421758,0.949704262341943,0.89586618393027,0.936570056473868,0.896120520769744,0.865692408755033,0.977253053175746,0.933333404154211,0.948053305640341,0.929637291461226,0.865022781090238,0.938377128819834,1.0118958757447,0.920956934773783,0.932112614457862,0.91638660372336,0.921272346916648,0.895576131088404,0.88807452910955,0.996331699004874,0.885416350223478,0.869015033051141,0.865513503667858,0.919665621000277,0.832987432530639,0.924145142899707,0.896582917741913,0.857938055298587,0.95057192729368,0.906028364571563,0.892748625089325,0.999317586320356,0.928146589957682,0.869663790165001,0.831929698963698,0.938892703291113,0.920724144314912,0.912366673301659,0.958309647473036,0.933143883908165,1.00927159615852
0.086,0.78572867247453,0.885345339142352,0.97008435771065,1.01998590351234,0.958724501079157,0.865857639909088,0.929774769081838,0.934556003656872,0.905491146867103,0.899771782064798,0.988058371071392,0.85381906832823,0.909698173580494,0.938770703136762,0.922744173559463,0.87629160369611,0.905186806990642,0.908510993297272,0.905513208965231,0.899327434496888,0.902943113139067,0.96131209077774,0.964383543322602,0.927324849524521,0.877040738631098,0.962333354629219,0.86725288176386,0.925912541583245,0.937942470324759,0.84944913891241,0.949502368209874,0.955123335023889,0.883045047726159,0.906917861272439,0.990996363619551,0.906580945835624,0.92227128706133,0.880194912666748,0.912241536024981,0.903634663724657,0.99841437635158,0.913421704010658,0.933021568024387,0.913487367100257,0.914322389370558,0.916889550178939,0.863071531000778,0.916208763857803,0.904304839534105,1.00597134662716,0.991775437481954,0.96715108414594,0.993015698421904,0.939860937591313,0.90874330468951,0.940963242319933,0.944273514656622,0.946537208044253,0.861869461947611,1.00133891868196,0.952564761695304,0.897929176943959,0.939654350619866,0.896804686261232,0.866672663298753,0.981705173273224,0.938310770855699,0.950218360427984,0.934352462773093,0.865728099934246,0.942843346247732,1.01575272078148,0.924110033508263,0.935482206967233,0.917708335965704,0.923940052054904,0.897598208214761,0.890809751610974,1.0008996167632,0.886981167192143,0.871343933544057,0.868321884623499,0.923437989745495,0.835540214457962,0.928076382464732,0.899298744912994,0.85898996402096,0.953067407211705,0.908874413946648,0.894544174199637,1.00285587940132,0.930240282179682,0.870728195451916,0.833559186042365,0.939258161489072,0.923087809623104,0.916159107455544,0.961187812566242,0.938262812918174,1.01568916935416
0.087,0.787230116364958,0.886577301293349,0.974688149212112,1.02542107751345,0.961535055470814,0.867645726595417,0.93306347424535,0.936593160268055,0.907296619249141,0.900703695106518,0.991382666931732,0.855457484724673,0.912350015998103,0.940737313886739,0.923636193228003,0.877587968780532,0.907193067927463,0.911067892427826,0.908844006620574,0.902280782635567,0.905054603707646,0.963763829507706,0.966485183430689,0.930415431019121,0.878137370744679,0.964724337115145,0.869413695981689,0.927837753006791,0.94090974565775,0.850784572207167,0.952285283392091,0.957252400766798,0.885126286287217,0.909519271159834,0.993396989034402,0.909623676836627,0.92456223469889,0.882923825621066,0.914185415828942,0.905750399095923,1.00131427718636,0.917014091280761,0.934855299005407,0.916701620324886,0.916585531691669,0.919915194832331,0.865785238822085,0.918014388357765,0.905447736762709,1.01006767424099,0.995764077380044,0.971000233888527,0.997227655350848,0.9427518144138,0.912069907429262,0.943639491525758,0.949010620447743,0.949631791707563,0.862958195565208,1.00617977070308,0.955454170244309,0.900012593587048,0.942770289523438,0.897497392477501,0.86766552963407,0.986209778691586,0.943359126942376,0.952400716536009,0.939136166060166,0.866443407158021,0.947370286523796,1.01964972394546,0.927298926791926,0.938882724226219,0.919040939710331,0.926633228674172,0.899639618879543,0.893576604617326,1.00552117046654,0.888561013346163,0.87369879855869,0.871166099433366,0.927258497361231,0.838126035842022,0.932054750016947,0.902041325198175,0.86005329675646,0.955585761999159,0.911752432193327,0.89635618111908,1.00642930694835,0.932353874575809,0.871803825206147,0.835208886160368,0.939626864981754,0.925474072601985,0.92000044878296,0.964092490417837,0.943459874970176,1.02220852114889
0.088,0.788751140937379,0.887822506298802,0.97934902994986,1.03092563376728,0.964372210653063,0.869452907661016,0.936387743583286,0.938648727823769,0.909119507593279,0.901644813881848,0.994739764473313,0.857115070832026,0.915030033733705,0.942720845670015,0.924536067382261,0.878898670557914,0.909219147245909,0.913652559167389,0.912210175008771,0.905268228098898,0.90718581850349,0.966231763790673,0.968601889321969,0.933539906122935,0.879245990821258,0.967136850562719,0.871596352784175,0.929780342815038,0.943908960286261,0.852135916963203,0.9550932196728,0.959399575396257,0.887227109228809,0.912148516338436,0.995817378416226,0.912698115480549,0.926875966995682,0.885684483493916,0.916148930098024,0.90788740550187,1.0042366646766,0.920651366669607,0.936705059761785,0.919953866478742,0.918869172808791,0.922972439305972,0.868531941616442,0.919837459419825,0.906601222052095,1.01421137630767,0.999797443405163,0.974890752675634,1.00148831905722,0.945673009393631,0.915433946497407,0.946340757338775,0.953810565675728,0.952758078958044,0.864058344125239,1.01108278191979,0.958372610002989,0.902116460855215,0.945918019197287,0.898198585571606,0.868670959934986,0.990767375022901,0.948479449864589,0.954600348092838,0.943989355821241,0.867168649130082,0.951958696338951,1.02358717250542,0.930523848037829,0.942314266496348,0.920384371822119,0.929351943388965,0.901700382761735,0.896375264770458,1.01019687562022,0.890155854389618,0.876079722096504,0.874046386695625,0.931127619141786,0.840745101357579,0.936080667597158,0.90481074600643,0.861128002526445,0.958127042912117,0.914662593256721,0.898184623693073,1.01003807587857,0.934487384265531,0.87289062742187,0.836878813164723,0.939998779993698,0.927882983247111,0.923891189291721,0.967023779645037,0.948736282090781,1.02883147705929
0.089,0.790291764599809,0.889080912011038,0.98406759844685,1.03650041912691,0.967236061574012,0.871279193849217,0.939747815995133,0.94072270521537,0.910959802834038,0.902595087988369,0.998129840223586,0.858791833541906,0.917738345857615,0.944721288296258,0.925443746273152,0.880223674647489,0.911265058176961,0.9162651047786,0.915611916938585,0.908289987506499,0.909336762075498,0.968715828007377,0.970733615858846,0.936698476149466,0.880366554872086,0.969570922694587,0.873800882155849,0.93174030495939,0.946940280827659,0.853503149654852,0.957926229179554,0.96156485517696,0.889347521183312,0.91480571195216,0.998257537906139,0.915804412868864,0.929212530850371,0.888477061854144,0.918132087459988,0.910045715462589,1.00718154889936,0.924333936894418,0.938570832245436,0.923244379291794,0.921173322484444,0.92606142886348,0.871311839660698,0.921677969531288,0.90776524854975,1.0184028699345,1.00387591293049,0.97882292561299,1.00579814484124,0.948624669754438,0.918835659466535,0.949067119879628,0.958674108269767,0.95591623934914,0.865169865003316,1.01604869515023,0.9613202035542,0.904240805682729,0.949097686098426,0.898908211667119,0.869688906463779,0.995378473915263,0.953672736420418,0.956817227968265,0.94891300676273,0.867903772308856,0.956609336282116,1.02756535606183,0.933785033222188,0.94577693224633,0.92173858869919,0.932096262365167,0.903780519357524,0.899205910844917,1.01492725376276,0.891765655545832,0.87848679911149,0.876962988708647,0.935045838055993,0.843397619048342,0.94015456243072,0.907607094539349,0.862214030163521,0.960691300931613,0.91760507288352,0.900029479136151,1.01368239419435,0.936640828113461,0.87398854986612,0.838568981503399,0.94037387269131,0.930314591442977,0.927831829061759,0.969981778825491,0.95409327427148,1.03555990842469
0.09,0.79185200658546,0.89035247612323,0.988844461437558,1.04214629346067,0.970126703231831,0.873124595997529,0.943143932675726,0.94281509079703,0.912817495572873,0.903554466821307,1.00155307157438,0.860487780112929,0.92047507232489,0.946738630950661,0.926359179908689,0.881562946601181,0.913330813750999,0.918905641486941,0.919049436096962,0.91134628009708,0.911507438346295,0.971215953969668,0.972880316433594,0.939891344302239,0.881499018798816,0.972026580709668,0.876027313827582,0.933717632911683,0.950003875291988,0.854886246911686,0.960784363081226,0.963748235645201,0.891487526151478,0.917490974057969,1.00071747272002,0.918942720605485,0.93157197318609,0.89130173836204,0.920134896409665,0.912225361503743,1.01014893801264,0.928062214824638,0.94045259784016,0.926573435991786,0.923497989669827,0.929182309248463,0.874125136016362,0.923535910898806,0.908939769096074,1.02264257742684,1.00799986763161,0.982797039589101,1.01015759382148,0.951606943814771,0.922275285840166,0.951818659205862,0.963602018897263,0.95910644354488,0.866292715421008,1.02107826576941,0.964297073997302,0.906385654901313,0.952309437057066,0.899626216845006,0.870719321547522,1.00004359306567,0.958940003113882,0.959051327721164,0.953908114222429,0.868648723226187,0.961322981065083,1.03158456650197,0.937082720853134,0.949270818022846,0.923103546251929,0.934866251252802,0.905880047941094,0.902068723718758,1.01971283245265,0.893390381521461,0.880920125469837,0.879916151460972,0.939013644817997,0.846083800317004,0.944276866915167,0.910430457722269,0.863311328288516,0.963278586715002,0.920580048583838,0.901890723990465,1.01736247092505,0.93881422268759,0.875097540056224,0.840279406187959,0.940752109180312,0.93276894691632,0.931822876323641,0.9729665864432,0.959532120153392,1.04239573372249
0.091,0.793431886920435,0.891637156142949,0.993680233900634,1.04786412978239,0.973044230621078,0.874989125000002,0.946576337082294,0.944925882343209,0.914692576040052,0.904522899558096,1.00500963672693,0.862202918135113,0.923240333929676,0.948772862155365,0.927282318041898,0.882916451875322,0.915416426754882,0.921574282437299,0.922522936966552,0.914437327704785,0.913697850560595,0.973732070848462,0.975041942920996,0.943118715634265,0.882643338371341,0.974503851233015,0.878275677222131,0.935712319625855,0.953099913036604,0.856285185487628,0.963667671513231,0.965949711565482,0.893647127450003,0.920204419581839,1.00319718709816,0.922113190723339,0.933954340904483,0.894158692736755,0.922157365267441,0.914426376113859,1.01313883817441,0.931836619516899,0.942350337325884,0.929941317288935,0.925843182447785,0.932335226611396,0.876972036508735,0.925411275411823,0.910124736204907,1.02693092629166,1.01216969347575,0.986813383194481,1.01456713295214,0.95461998094298,0.925753066988573,0.95459545526069,0.968595081121,0.962328863271767,0.867426852424919,1.02617226188468,0.967303344894314,0.908551035198285,0.955553419203229,0.900352547130535,0.871762157554583,1.00476325620971,0.964282286520473,0.961302617546431,0.958975694604399,0.8694034484709,0.966100419751556,1.03564509795252,0.9404171519379,0.952796018317641,0.92447919988188,0.937661975117169,0.907998987524762,0.904963886343276,1.02455414525152,0.895029996470259,0.883379797908634,0.882906124620553,0.943031537958348,0.848803859914774,0.948448018605247,0.913280922133577,0.864419845287384,0.965888950546267,0.92358769959167,0.903768334083744,1.02107851606648,0.941007584216815,0.876217545237187,0.842010102755815,0.941133455503202,0.93524609918842,0.935864847537569,0.97597830083297,0.965054117732892,1.04934091992915
0.092,0.795031426391178,0.892934909365602,0.998575539088904,1.05365481438004,0.975988738677617,0.876872791769068,0.950045274899799,0.947055077005472,0.916585034056034,0.905500335142956,1.00849971463496,0.863937255493917,0.926034252258283,0.950823969730328,0.928213110158747,0.884284155802213,0.917521909688338,0.924271141649383,0.92603262474011,0.917563354734367,0.915908001232699,0.976264105100762,0.977218445630391,0.946380797005837,0.883799469205577,0.97700276026472,0.880546001398631,0.937724357499077,0.956228564719261,0.857699942229881,0.966576203500995,0.96816927688645,0.895826327658197,0.922946166273514,1.00569668425396,0.925315975608547,0.936359680838827,0.897048106722536,0.924199502137155,0.916648791700843,1.01615125346,0.935657576249489,0.94426403084247,0.933348307359353,0.928208907974729,0.935520327434161,0.879852749705123,0.927304054605546,0.911320102043996,1.03126834923921,1.01638578070901,0.990872246637132,1.01902723503872,0.95766393151065,0.929269246081832,0.957397587820477,0.97365409155708,0.965583671268966,0.868572232865697,1.03133146451319,0.970339140214491,0.91073697307397,0.958829779891042,0.901087148480229,0.872817366871103,1.00953799310787,0.969700643660087,0.963571066221158,0.964116785825253,0.870167894672422,0.97094245599039,1.03974724672975,0.943788569948364,0.956352625430828,0.925865504460521,0.94048349836831,0.910137356818434,0.907891583711596,1.02945173170367,0.896684463956477,0.885865913993577,0.885933161523196,0.947100023895363,0.851558015930375,0.952668460195204,0.916158573932145,0.865539529288063,0.96852244228524,0.926628206823932,0.905662284486741,1.0248307405181,0.943220928547767,0.877348512359006,0.843761087232086,0.941517877636735,0.937746097526408,0.939958267472783,0.979017020123345,0.970660595088817,1.05639748392862
0.093,0.796650646511618,0.894245692847731,1.0035310085565,1.05951924694287,0.978960322222061,0.878775607196862,0.953550994004478,0.949202671268654,0.918494858992348,0.906486722271434,1.01202348494574,0.865690800333874,0.928856949640909,0.95289194075365,0.929151505466061,0.885666023561517,0.919647274719656,0.926996333971935,0.929578705231627,0.920724588135102,0.918137892093106,0.978811980395734,0.979409773257141,0.949677797040603,0.884967366741165,0.979523333127818,0.882838314996024,0.939753738332332,0.95939000224955,0.859130494047644,0.969510006881641,0.970406924696143,0.89802512856376,0.925716332659998,1.00821596632182,0.928551227922118,0.938788039706199,0.89997016405371,0.926261314863338,0.918892640547716,1.0191861857778,0.939525516556249,0.946193657853052,0.936794693827095,0.930595172421511,0.93873775845219,0.882767486892064,0.929214239623454,0.912525818415381,1.03565528418296,1.02064852384159,0.994973921654142,1.02353837875199,0.960738946844526,0.932824068019988,0.960225136440896,0.978779860033493,0.968871041236699,0.869728813376961,1.03655666776148,0.973404584277291,0.912943494798344,0.962138666620602,0.901829966768859,0.873884901877461,1.01436833952822,0.975196152377445,0.965856641050019,0.969332447772119,0.870942008484431,0.975849908253027,1.04389131128696,0.94719722078488,0.959940729330317,0.9272624143079,0.943330884688768,0.912295174188368,0.91085200282606,1.03440613731158,0.898353746917916,0.888378572075637,0.888997519160152,0.951219617006671,0.854346489778419,0.95693863949815,0.919063498782848,0.86667032813726,0.971179111315723,0.929701752837996,0.907572549470127,1.02861935601763,0.945454271100884,0.878490388053933,0.845532376091017,0.941905341489432,0.940268990893513,0.944103669287301,0.982082842177986,0.976352911131929,1.06356749397019
0.094,0.798289569490017,0.895569463380182,1.0085472821829,1.06545834068647,0.981959075901707,0.880697582115983,0.957093744425525,0.951368660906347,0.920422039731949,0.907482009374955,1.015581127939,0.867463561021803,0.931708549101988,0.954976761521332,0.930097452879457,0.887062020151472,0.921792533640653,0.929749975035712,0.933161384784107,0.923921257373407,0.920387524034228,0.981375617539847,0.981615872833511,0.953009926079824,0.886146986219106,0.982065594415199,0.885152646175387,0.94180045329043,0.962584398738661,0.860576817880633,0.972469128223863,0.972662647176535,0.900243531107621,0.928515037997752,1.01075503430406,0.931819100519097,0.941239464058678,0.902925050418376,0.928342810987832,0.921157954767532,1.02224363478334,0.943440878259818,0.948139197106926,0.940280767744772,0.933001980913215,0.941987666574127,0.885716462051511,0.931141821179301,0.913741836735709,1.04009217423749,1.02495832163077,0.999118701419214,1.02810104864012,0.963845179176886,0.936417779360215,0.963078180401743,0.983973209749198,0.972191147782817,0.870896550354165,1.04184867900696,0.976499801693666,0.915170626366907,0.965480226957372,0.902580947776471,0.874964714924691,1.01925483722541,0.98076991173006,0.968159307809869,0.974623762772585,0.871725736568563,0.980823610075165,1.04807759215925,0.950643352738304,0.963560417507275,0.928669883171159,0.94620419695958,0.914472457615223,0.913845332664373,1.03941791350742,0.900037807628613,0.890917871246653,0.892099458164769,0.955390839700887,0.857169506187146,0.961259009422356,0.921995781780096,0.867812189377177,0.97385900649246,0.932808521787668,0.909499102460831,1.03244457507328,0.947707626825759,0.879643118613671,0.847323986216959,0.942295812899101,0.942814827898253,0.948301594607941,0.985175864535444,0.982132456377376,1.0708530711776
0.095,0.799948218195483,0.896906177461137,1.01362500819369,1.07147302247566,0.984985094130933,0.882638727259693,0.960673778304819,0.95355304093569,0.922366564629051,0.908486144605347,1.01917282446373,0.869255546109596,0.934589174309091,0.957078417506457,0.931050901011265,0.888472110359928,0.923957697820904,0.932532181205169,0.936780870173859,0.927153594404065,0.922656897055162,0.983954934401075,0.983836689678941,0.956377396134763,0.887338282659313,0.984629567935482,0.88748902256113,0.943864492861444,0.965811928447383,0.86203889066736,0.975453612745927,0.974936435557374,0.902481535327835,0.931342402223528,1.01331388801692,0.935119746365053,0.943714000233539,0.905912953420715,0.930443997705725,0.92344476625746,1.02532359779167,0.947404105504125,0.950100626601952,0.943806823572626,0.935429337467849,0.945270198798927,0.888699891835915,0.933086789518627,0.914968108016476,1.0445794677143,1.02931557706157,1.00330688044601,1.03271573513878,0.966982781594287,0.940050628240854,0.96595679865034,0.989234977433548,0.975544166367455,0.872075399933368,1.04720831908128,0.979624917305615,0.917418393455747,0.96885460844899,0.903340037175448,0.876056758310872,1.02419803391549,0.986423042383823,0.970479030693532,0.979991836076904,0.872519025578148,0.98586441030268,1.0523063919054,0.954127216450138,0.967211774827521,0.930087864202903,0.949103497184476,0.916669224651373,0.916871764144417,1.04448761762002,0.901736607661155,0.893483911293803,0.895239242798154,0.959614222489331,0.860027293185434,0.965630027944285,0.924955507369337,0.868965060222161,0.976562176086957,0.935948699377537,0.911441915997817,1.03630661089327,0.949981010155693,0.880806649966493,0.849135934864871,0.942689257630387,0.945383656742518,0.95255259361053,0.988296184347297,0.988000653740904,1.07825639111145
0.096,0.801626616124131,0.898255791268988,1.01876484317771,1.07756423294494,0.988038471029986,0.884599053221519,0.964291349854625,0.95575580557146,0.924328421468413,0.909499075819354,1.02279875587274,0.871066764296538,0.937498949520352,0.959196893317779,0.93201179815845,0.889896258735183,0.926142778161204,0.935343069528812,0.940437368511177,0.930421833640012,0.924946010205537,0.986549845832161,0.986072167349741,0.959780420837115,0.88854121083808,0.98721527665783,0.889847471181024,0.945945846815564,0.969072766732286,0.863516689313192,0.978463504231761,0.97722828006928,0.904739140302511,0.93419854590381,1.01589252603559,0.938453318449845,0.946211694302412,0.908934062541891,0.932564881820606,0.925753106652011,1.02842606968792,0.951415648786053,0.952077923546477,0.947373159155996,0.937877244933915,0.948585502130304,0.891717995542134,0.935049134379746,0.916204582844184,1.0491176181154,1.03372069732501,1.00753875448714,1.03738293457925,0.970151907984654,0.943722864302198,0.96886106974352,0.994566013505908,0.97893027324572,0.873265317969923,1.05263642245556,0.982780056123969,0.919686821375792,0.972261958539444,0.904107180517611,0.877160984257477,1.02919848324668,0.992156687016279,0.972815772252781,0.98543779635279,0.873321822141986,0.990973173341793,1.05657801504682,0.957649064870708,0.970894883378772,0.931516309939456,0.95202884641222,0.918885492377475,0.919931490087698,1.04961581283738,0.90345010784861,0.896076792652907,0.898417140933756,0.963890304057711,0.862920082089034,0.97005215807819,0.927942759266472,0.870128887535282,0.979288667732096,0.939122472815627,0.913400961687286,1.04020567731275,0.952274434961475,0.881980927654298,0.850968239620323,0.943085641372339,0.947975525168531,0.95685722510023,0.991443898314596,0.993958959359588,1.08577968538713
0.097,0.803324787364875,0.899618260635065,1.02396745210049,1.08373292661609,0.991119300362146,0.886578570414266,0.967946715313169,0.957976948179442,0.926307597424068,0.910520750563132,1.02645910395485,0.872897224391164,0.940437999530343,0.961332172657727,0.93298009229054,0.891334429556631,0.928347785046257,0.938182757688167,0.944131087137298,0.933726211920605,0.927254861528381,0.989160263592953,0.988322247588167,0.963219215387393,0.889755725265463,0.989822742655695,0.892228018405054,0.948044504163341,0.972367089990004,0.865010190658148,0.981498844945107,0.979538169896114,0.907016344091742,0.9370835901828,1.01849094563837,0.941819969698566,0.948732592019385,0.911988569099432,0.934705469699115,0.928083007275377,1.03155104283622,0.955475964986181,0.954071064320773,0.950980075701084,0.94034570492683,0.951933723488454,0.894770995084107,0.937028844954218,0.917451211360421,1.05370708412454,1.03817409379379,1.01181462042856,1.0421031491942,0.973352712982621,0.947434738603892,0.971791071788133,0.999967182235303,0.982349645408336,0.87446626001708,1.05813383742738,0.985965343264326,0.921975935026199,0.975702424480499,0.904882323221345,0.878277344885663,1.03425674476557,0.997972010727644,0.97516949334049,0.9909627961931,0.87413407284815,0.996150779413511,1.06089276800336,0.961209153215281,0.974609822313635,0.932955172278966,0.954980304657067,0.92112127735826,0.923024705181347,1.0548030681642,0.905178268246069,0.898696616360534,0.901633424040809,0.968219631337699,0.865848107485974,0.974525867842082,0.930957620375126,0.871303617804828,0.982038528365538,0.942330030764287,0.915376210157289,1.04414198871782,0.954587914504345,0.883165896809589,0.852820918358989,0.943484929735991,0.950590480404653,0.9612160565919,0.994619102622572,1.00000886343791,1.0934252433504
0.098,0.805042756564821,0.900993541016211,1.02923350831354,1.0899800720127,0.994227675469204,0.888577289028389,0.971640132898018,0.960216461229061,0.928304079017488,0.911551116056732,1.03015405086477,0.87474693527262,0.943406449614369,0.963484238279794,0.933955731037551,0.892786586805196,0.930572728296561,0.941051363945314,0.947862233517504,0.937066968478295,0.929583448002006,0.991786096271806,0.990586870270903,0.966693996501213,0.890981780162568,0.992451987049455,0.894630689883027,0.950160453113326,0.975695075599562,0.866519371444454,0.98455967554168,0.981866093126591,0.909313143678539,0.939997656728901,1.0211091427497,0.94521985287958,0.951276738768012,0.915076666205069,0.936865767224775,0.930434499092861,1.03469850698677,0.959585517398485,0.956080024437964,0.954627877748923,0.942834717764177,0.955315009618956,0.897859114964225,0.93902590984676,0.918707943241859,1.05834832959597,1.04267618199532,1.01613477617941,1.04687688712113,0.976585351913083,0.95118650353883,0.974746882380052,1.0054393618999,0.985802460520176,0.875678181304494,1.06370142630938,0.9891809038811,0.924285758846897,0.979176153240325,0.905665410558765,0.879405792192522,1.03937338387858,1.00387020145962,0.977540153051962,0.996568012636739,0.87495572422783,1.00139812481235,1.06525095902604,0.96480773891804,0.978356667688262,0.934404402459383,0.957957930817269,0.923376595597544,0.926151605938624,1.06004995837434,0.906921048091793,0.90134348400485,0.904888367166543,0.972602759578294,0.868811607221068,0.979051630219886,0.934000172701714,0.872489197120729,0.984811804171866,0.945571563289245,0.917367631011744,1.04811575996676,0.956921461388131,0.884361502132366,0.854693989205587,0.943887088251978,0.953228569110001,0.965629664390395,0.997821892873581,1.00615189112001,1.10119541381303
0.099,0.806780548894242,0.902381587467182,1.03456369355933,1.09630665177127,0.997363689205209,0.890595218989726,0.97537186275716,0.962474336245269,0.93031785207516,0.912590119178554,1.03388377905045,0.876615905851508,0.946404425471106,0.965653071945304,0.934938661677901,0.894252694133552,0.932817617119467,0.943949007088934,0.951631015130234,0.940444344903631,0.931931765480888,0.994427249206058,0.99286597335694,0.970204982353368,0.892219329438749,0.995103029947929,0.897055510480949,0.952293681029079,0.979056901862674,0.868044208283813,0.987646034979289,0.984212036705122,0.911629534908721,0.942940867679656,1.02374711188235,0.948653120509553,0.953844179507203,0.918198548720927,0.939045779751075,0.932807612661375,1.03786844918114,0.963744775758918,0.958104778504449,0.958316873147453,0.945344282399772,0.958729506998764,0.900982582243329,0.941040317034623,0.919974727680163,1.06304182354053,1.04722738158183,1.0204995205568,1.05170466240334,0.979849980732897,0.954978412743402,0.977728578541623,1.01098344494615,0.989288896856617,0.876901036716638,1.06934006561955,0.992426863099607,0.926616316770226,0.982683291409208,0.906456387642901,0.880546278027259,1.04454897180858,1.00985247042205,0.979927708665406,1.00225464770311,0.875786722739193,1.00671612216932,1.06965289812628,0.968445081583811,0.982135492296558,0.935863951036293,0.960961782591602,0.925651462492425,0.929312390657841,1.06535706395792,0.908678405767955,0.904017497675172,0.90818224891709,0.977040252416895,0.871810822379447,0.983629923119556,0.937070497268251,0.873685571150886,0.987608540523451,0.948847261806751,0.919375192783843,1.05212720630827,0.959275087510543,0.885567687866953,0.856587470492266,0.944292082368161,0.955889837317847,0.970098633670713,1.0010523640182,1.01238960338898,1.10909260685084
0.1,0.808538190011113,0.903782354612884,1.03995869797168,1.10271366274848,1.00052743386845,0.892632369916576,0.97914216691769,0.964750563759666,0.932348901685572,0.91363770644979,1.03764847117793,0.878504145030207,0.949432053163545,0.967838654379557,0.935928831126337,0.895732714836127,0.935082460059409,0.946875806378827,0.955437639352082,0.943858585108527,0.934299808635519,0.997083624401599,0.995159492834839,0.973752392519615,0.893468326668695,0.997775890388741,0.899502504216098,0.954444174385543,0.982452747941925,0.86958467762441,0.990757960425894,0.986575986381881,0.913965512429752,0.94591334558507,1.02640484607848,0.952119924755402,0.956434958715964,0.921354413214019,0.941245512053799,0.935202378078981,1.04106085365574,0.967954216272748,0.960145300179811,0.962047373021616,0.947874396356509,0.962177361739214,0.904141626509262,0.943072053826394,0.921251513361821,1.06778804010895,1.05182811629766,1.02490915316573,1.05658699498809,0.983146755970655,0.958810721003941,0.980736236657535,1.01660033814734,0.992809133237635,0.878134780771114,1.07505064627291,0.99570334594615,0.928967632171664,0.986223985102281,0.90725519941492,0.881698754067312,1.04978408554613,1.01592005252748,0.982332115581577,1.00802392894042,0.876627014751269,1.01210570071918,1.07409889700188,0.972121442937454,0.985946365499871,0.937333767860615,0.963991916393855,0.927945892786661,0.932507259379648,1.07072497106268,0.910450298760975,0.906718759910184,0.911515351437007,0.981532681949975,0.874845997269078,0.988261229326962,0.940168674022844,0.874892685117417,0.990428781920008,0.952157319028737,0.921398862888846,1.05617654329659,0.961648804013598,0.886784397778723,0.858501380716392,0.944699877447282,0.958574330377777,0.974623558557899,1.0043106102845,1.01872359799416,1.11711929566675
