Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.071,1.06100970037736,1.00112508002463,1.04556733067303,1.03108528923235,0.978524938859789,1.0227155309216,0.937834439382997,0.973327850242831,0.90271597743529,1.00358604778511,0.943101826623498,0.968723855408311,0.973335581573323,0.92976522750857,0.991208107838914,0.989695672346211,0.978471976940119,1.02556504716041,1.02024731196999,1.08980460126529,0.928482618264376,0.997868122884241,1.01021528069407,0.938881763403066,0.968881515778359,0.935009032799029,1.11484679140979,1.07703884726074,1.10351214631052,0.949089779984805,1.01133007458555,1.12529741595886,1.09945227610342,0.941672432186245,0.985142927688496,1.00459623967294,1.01892566579492,1.12337682662998,0.927901392256351,1.0252757222074,1.03356796056636,0.990854017690372,1.05454845212538,1.03004095394022,1.04684827196102,0.936138059898805,0.965128572739374,1.05214250895765,1.00743078769453,1.06826684450114,1.07988842844097,0.934595588090394,0.956827101829004,0.946759478300985,0.99830375729393,1.08524533111144,1.05188815976123,0.957079078919386,1.05518843416397,1.00282281848014,1.03894167775528,0.973937490708895,1.04643331650715,0.95204868037536,0.973105372851103,1.03399476223225,0.965852118761758,1.0333583921849,0.961077968853043,1.04299864940066,1.05873647309572,0.972444842545505,0.993947038476142,0.96504490935767,0.992330974618206,1.07282520825751,0.946680354072967,0.993937105786207,0.954938355699394,0.958335483819651,1.05092981860802,0.933676977081129,0.983093953714166,0.991961933509651,1.06065575974413,0.9475589479466,0.9565944473195,1.03218038460551,0.984323785713041,1.07061115036283,0.974903264960131,1.01749377509604,0.915594053622523,1.01405295358005,0.964447153182934,1.01319451099538,1.010833288884,0.981731999188643,0.957885693400919,0.979779111792531
0.072,1.06723238179144,1.00155267990332,1.05182884943929,1.03536893792357,0.981788300960955,1.025452554972,0.938170996117229,0.976071720273068,0.902629116642467,1.00589541606494,0.943938357393752,0.973744152116287,0.976690215832094,0.93103640454258,0.995363530828865,0.99268511107142,0.981081253757967,1.02842724909591,1.02307587438069,1.09975931330446,0.929490235454963,1.00019505543563,1.01381902131388,0.941323675140803,0.970772857844809,0.934950364702008,1.1228654194606,1.08298062934848,1.11052562114561,0.951260225103638,1.01467654978177,1.13526002499908,1.10381685802939,0.943233045167857,0.987775912094666,1.00962182889663,1.02519089289869,1.13121428823597,0.929651316026825,1.0287624824799,1.03691992540142,0.993057515204151,1.05934090502795,1.03403660858994,1.0518037929163,0.937276773307411,0.967573761129487,1.05650795508434,1.01129585070305,1.07438635111143,1.08391812045041,0.936178994166655,0.958157196356078,0.947583989651887,1.00183606446978,1.09234591970205,1.05763656055364,0.956988333260486,1.05929921413437,1.00634170676802,1.04187460398199,0.975747734795505,1.05072440339134,0.954083583060658,0.976189957363872,1.03611402942915,0.968242446410908,1.03864312177899,0.965022198945452,1.04700360450148,1.06272801916472,0.976021360785925,0.997901104238006,0.968345848999074,0.997437108039425,1.07784385550702,0.949406569085134,0.997442763961126,0.957132121345309,0.961386082571417,1.05476079245596,0.934996689830943,0.986023725370178,0.99512879932011,1.06516478116732,0.950031305534551,0.959046248778059,1.0366186589662,0.987302752805864,1.0747733492704,0.978031482181381,1.02066935182907,0.917369150441502,1.0181716061074,0.968060765755011,1.01937934220705,1.01490142880879,0.983834361599834,0.961497561780799,0.982982322656767
0.073,1.07357255241109,1.00197883728317,1.05821035190444,1.03970765254319,0.985104434836202,1.02822096318098,0.938513926589845,0.978848331273516,0.902549407419698,1.00822884423083,0.944784196602245,0.978865216303098,0.980095506308869,0.932325896813213,0.999580207348948,0.995714556109637,0.983721490614929,1.03131903525503,1.02593893835016,1.10994966520939,0.93050665813644,1.00254689760884,1.01747259188687,0.943801362582222,0.972685269891372,0.934893793485252,1.13104529689257,1.08901513180481,1.11764224186921,0.953457213230436,1.0180701704954,1.14546710846878,1.10822615691973,0.94481092728323,0.990435699566019,1.01473609491562,1.03158614341758,1.13920781191766,0.931422903265145,1.03229597942964,1.04031255146968,0.995280793067468,1.06420328487858,1.03808661573571,1.05683943100751,0.938431908212664,0.970053319045309,1.06092953931475,1.01521974665372,1.08061722878739,1.08799431705408,0.937785672278776,0.9595066295576,0.948421650445029,1.00542008045342,1.09955774896302,1.0634736626867,0.956899384301957,1.06345957179838,1.00991202593789,1.04482574199714,0.977578323047682,1.05507726926168,0.956143809833079,0.979311968851703,1.03824628748658,0.970659152053334,1.04400895502227,0.969021376630006,1.05105505104239,1.06676122603205,0.97965538365733,1.0019088062612,0.971689858295095,1.00262684483945,1.08292590574385,0.952176330663961,1.00098957717453,0.959356074524425,0.964475712670086,1.05863881455432,0.936329092996598,0.988986270517826,0.998341400288586,1.06973766392565,0.952530440912801,0.961530950676196,1.04112428654456,0.990312527662809,1.07898640193868,0.981207509813505,1.02388450879817,0.919172456270781,1.02235836456221,0.971732037031009,1.02567430543805,1.01902820639972,0.985960976217827,0.965169176079255,0.986226680139539
0.074,1.08003248899912,1.00240353953347,1.06471422400399,1.04410195764875,0.988473812332812,1.03102090062899,0.938863187623877,0.981657812251582,0.902476800669618,1.01058639115896,0.945639271623095,0.98408882017519,0.983551915729325,0.933633678788081,1.00385879234908,0.998784280207569,0.986392781370246,1.03424054292678,1.02883668562458,1.12038267284014,0.931531805719266,1.00492371813101,1.02117645233707,0.946315012024557,0.97461877658242,0.934839309661515,1.13939024851744,1.09514378150634,1.12486354065664,0.95568078374613,1.02151132782045,1.15592614435792,1.11268043599493,0.946406039895363,0.993122325327017,1.01994045572502,1.03811417033079,1.14736099240792,0.933216140645263,1.03587660445343,1.04374613450121,0.997523819289266,1.06913650710347,1.04219153678665,1.06195634336158,0.939603427009509,0.972567408764848,1.06540779414527,1.01920311038717,1.08696154727316,1.09211742272829,0.939415634057678,0.960875374985798,0.9492724049154,1.00905629312102,1.10688264302894,1.06940081437233,0.956812224259213,1.06766991105257,1.01353425291475,1.04779496618999,0.979429267662778,1.05949262142503,0.958229422459672,0.98247161382842,1.04039148609251,0.973102284803648,1.04945703063213,0.973076009489641,1.05515330037371,1.07083632423901,0.983347510825905,1.00597064172923,0.975077232734792,1.0079014156317,1.08807200129826,0.954989936368413,1.00457778212772,0.961610322183141,0.967604599651314,1.06256430062179,0.937674119558729,0.99198169618757,1.00160009621669,1.07437516667367,0.955056395712634,0.964048710875958,1.04569810799163,0.993353201438907,1.08325080124996,0.984431739472747,1.02713951869642,0.921004029088267,1.02661405096336,0.975461583621531,1.03208143602754,1.02321427878044,0.988111893989541,0.968901189161415,0.989512434417361
0.075,1.08661453803484,1.00282677400351,1.07134292619599,1.04855238585559,0.9918969165908,1.03385251436589,0.939218736140762,0.984500293722471,0.90241124766142,1.01296811629817,0.946503509593785,0.989416791724249,0.98705991689749,0.934959725613664,1.00819995384949,1.00189456113352,0.989095220909478,1.03719191071237,1.03176930078713,1.13106564713616,0.93256559704939,1.00732558651045,1.02493107143981,0.948864814028002,0.976573403110084,0.934786903775748,1.14790423123622,1.10136803836685,1.13219107822089,0.957930976733508,1.02500042059459,1.16664493851018,1.11717995876169,0.948018344163608,0.995835823942354,1.02523636820998,1.04477782000828,1.15567754622516,0.935031015104251,1.03950475609348,1.04722097474408,0.999786560670889,1.07414150693182,1.04635194382011,1.06715571561406,0.940791292585499,0.975116196105742,1.06994326022873,1.0232465907773,1.09342143697963,1.09628784764968,0.941068892476206,0.962263406927473,0.950136197627522,1.01274520055277,1.11432246583306,1.07541939462013,0.956726845372914,1.07193064093907,1.01720887456098,1.05078214631844,0.981300581265094,1.0639711818569,0.960340484045939,0.985669101367831,1.04254957353396,0.975571894032567,1.05498851251055,0.977186613624583,1.05929866642111,1.07495354477272,0.987098356135627,1.01008711624749,0.978508272296358,1.01326208076841,1.09328279316461,0.957847691056363,1.00820761751773,0.963894973770344,0.970772972309346,1.06653767297741,0.939031701914179,0.995010109766669,1.0049052543136,1.0790780635864,0.957609211361608,0.966599690380344,1.05034098276659,0.99642486498724,1.08756704800224,0.987704571521454,1.03043465859855,0.922863929383462,1.03093950752639,0.97925003659249,1.03860282651093,1.02746031669625,0.9902871667552,0.972694269874422,0.992839839275722
0.076,1.09332111810041,1.00324852802283,1.07809899608177,1.05305947788255,0.995374242181808,1.03671595338601,0.939580529153923,0.98737590765288,0.902352700023342,1.01537407963591,0.947376837396613,0.994851016507045,0.990619992818675,0.936304013084099,1.01260437310796,1.00504568169554,0.991828905081395,1.04017327849598,1.03473697124108,1.14200620933653,0.933607950387255,1.00975257300392,1.02873692692379,0.951450963411978,0.978549175163667,0.934736566404688,1.15659133950287,1.10768939612306,1.13962644423699,0.960207832919601,1.02853785547057,1.1776316422411,1.12172498888033,0.949647801003103,0.99857622923494,1.03062532923389,1.05158003576392,1.16416131657532,0.936867513790739,1.0431808400988,1.05073737697822,1.00206898274308,1.07921923980928,1.05056841973258,1.07243876260535,0.941995468292564,0.97769985041138,1.07453648641849,1.02735085096173,1.09999909095958,1.10050600773147,0.942745461813379,0.96367070037,0.951012973453391,1.01648731116375,1.12187912196067,1.08153081395805,0.956643239908681,1.07624217562998,1.02093638779847,1.05378714739043,0.983192276874281,1.06851368745535,0.96247705900531,0.988904643057135,1.04472049666077,0.978068029307009,1.06060459027177,0.981353713685293,1.0634914655969,1.07911311894995,0.990908547835935,1.01425874389739,0.98198328142443,1.01871013103225,1.09855894101199,0.96074990692927,1.01187932395396,0.966210141212226,0.973981062656372,1.07055936059634,0.940401771843977,0.99807161891163,1.00825724925642,1.08384714463983,0.960188929007753,0.969184053319682,1.05505378951307,0.999527608769146,1.09193565099558,0.99102641515374,1.03377020997055,0.924752220124157,1.03533559706498,0.9830980417058,1.04524062839633,1.03176700474353,0.992486847215204,0.976549103325624,0.996209152069321
0.077,1.10015472237178,1.00366878890159,1.08498505114415,1.05762378259668,0.998906295252442,1.03961136860244,0.939948523762397,0.990284787403279,0.902301109735245,1.01780434166352,0.948259181640184,1.00039343950343,0.994232636825803,0.93766651760995,1.01707274479019,1.0082379297598,0.994593930633492,1.04318478741459,1.03773988719239,1.1532123071607,0.934658783386838,1.01220474858329,1.03259450557545,0.954073659251754,0.980546118898711,0.934688288156448,1.16545581106674,1.11410938314383,1.14717125776737,0.962511393617197,1.03212404698937,1.18889477111741,1.12631579002694,0.951294371043902,1.00134357420221,1.03610887676792,1.05852386158209,1.17281627849823,0.938725624012867,1.04690526948759,1.05429565052906,1.00437104970209,1.08437068182305,1.05484155839385,1.07780672910021,0.943215917918764,0.980318544537051,1.07918802981153,1.03151656857883,1.10669676696549,1.10477232465934,0.944445357618582,0.965097230967295,0.95190267755049,1.02028314383797,1.12955455752075,1.08773651517412,0.956561400156819,1.08060493440972,1.024717299734,1.05680982954402,0.985104367873437,1.07312089030162,0.964639213028268,0.992178452948689,1.04690420084913,0.980590740329063,1.06630647978409,0.985577842904195,1.06773201670715,1.08331527829656,0.994778728816414,1.01848604729021,0.985502569006017,1.02424688834953,1.10390111319115,0.963696903578698,1.01559314387164,0.968555938886954,0.977229105880425,1.07462979916606,0.941784260481189,1.0011663314584,1.01165646325217,1.08868321589852,0.962795589442252,0.971801966937896,1.05983742644643,1.00266152276212,1.09635712711951,0.994397688483684,1.03714645867912,0.926668966723252,1.03980320340535,0.987006259667424,1.05199705401083,1.03613504160514,0.994710988896559,0.980466391169727,0.999620633680703
0.078,1.10711792121949,1.00408754393086,1.09200379160938,1.06224585705687,1.0024935936721,1.04253891282068,0.9403226771445,0.993227067668723,0.902256429121282,1.02025896334097,0.949150468640961,1.00604606705618,0.997898352709124,0.939047216186926,1.02160577714343,1.01147159826938,0.997390395146079,1.04622657982697,1.04077824163174,1.16469223202053,0.935718013074716,1.01468218490153,1.03650430334541,0.95673310487534,0.982564260905677,0.934642059670108,1.17450203301032,1.12062956326338,1.15482716768755,0.964841700665442,1.03575941765487,1.20044322498754,1.13095262575038,0.952958014589778,1.00413789093069,1.04168859106362,1.06561244602749,1.18164654427236,0.940605333185715,1.05067846461082,1.057896109281,1.0066927243449,1.08959683013898,1.05917196480445,1.08326089053135,0.944452605660052,0.982972454836055,1.08389845579041,1.03574443601122,1.11351678959355,1.10908722592708,0.946168596675652,0.966542975005724,0.952805255339876,1.02413322806597,1.13735076103603,1.09403797407977,0.956481318432038,1.08501934165497,1.02855212778768,1.05985004792612,0.987036867976842,1.07779355792726,0.966827013051097,0.995490747510033,1.04910062996465,0.983140076873773,1.07209542372634,0.989859543126014,1.07202064085466,1.08756025442268,0.998709556848606,1.02276955762064,0.989066448344936,1.02987370652565,1.10930998673735,0.966689008034663,1.01934932144195,0.970932483599145,0.980517340301681,1.07874943114301,0.943179098278628,1.0042943553302,1.01510328610123,1.09358709981057,0.96542923302055,0.974453601578625,1.06469281175226,1.00582669636531,1.10083200144137,0.997818818636061,1.04056369500094,0.928614237005671,1.04434323181412,0.990975366382873,1.05887437841974,1.04056514029177,0.996959646118805,0.984446851905065,1.00307454847719
0.079,1.11421336492479,1.00450478038292,1.09915800343893,1.06692626655634,1.00613666718532,1.04549874071157,0.940702946551548,0.996202884418109,0.902218610842661,1.02273800606084,0.950050624404861,1.01181096889658,1.00161765484938,0.940446086364559,1.0262041921732,1.01474698526311,1.00021839696488,1.0492987992817,1.04385223031601,1.17645463734104,0.936785555829166,1.01718495425814,1.04046682545722,0.959429507860648,0.984603628178235,0.934597871615308,1.18373454810005,1.12725153663936,1.1625958531118,0.96719879636949,1.03944439801022,1.21228630936102,1.13563575932373,0.954638691576706,1.00695921050883,1.04736609587029,1.07284904634831,1.19065636909321,0.942506628778199,1.05450085321666,1.06153907169047,1.0090339680035,1.09489870345096,1.06356025525642,1.08880255376799,0.94570549609201,0.985661761145765,1.08866833806388,1.04003516063609,1.12046155251832,1.11345114487186,0.947915196966862,0.968007909369964,0.953720652484337,1.02803810408568,1.14526976435149,1.1004367002956,0.956402987073178,1.08948582681222,1.03244139982455,1.06290765256987,0.988989791197341,1.08253247358826,0.969040527224225,0.998841745572101,1.0513097263251,0.985716088725715,1.07797269215922,0.994199364836575,1.07635766133754,1.09184827889315,1.00270170483512,1.02710981471996,0.992675237134661,1.03559197200348,1.11478624736881,0.969726554815772,1.02314810247866,0.973339894554105,0.983846007327108,1.08291870580965,0.944586214976433,1.00745579844298,1.0185981152623,1.09855963550994,0.968089899581847,0.97713913067115,1.06962088399642,1.0090232183026,1.10536080729568,1.00129024183962,1.0440222136317,0.930588101175337,1.04895660943985,0.99500605322037,1.06587494142194,1.04505802838947,0.999232873959451,0.988491221179237,1.00657116426598
0.08,1.12144378651684,1.00492048551164,1.10645056145795,1.0716655846638,1.00983605756873,1.04849100878336,0.941089289301611,0.999212374831837,0.902187607890496,1.0252415316117,0.950959574608895,1.01769028025981,1.00539106835439,0.941863106214796,1.03086872582321,1.01806439389475,1.00307803513209,1.05240159048418,1.0469620517491,1.18850855807361,0.93786132735929,1.01971312956383,1.04448258651828,0.962163080032856,0.98666424808114,0.934555714691853,1.19315806146904,1.1339769406364,1.17047902381798,0.96958272343915,1.04317942671578,1.22443375824372,1.14036545359014,0.956336361530993,1.00980756293792,1.05314305969899,1.08023703278356,1.19985015704117,0.944429498259404,1.0583728705161,1.06522486079873,1.01139474047828,1.10027734244302,1.06800705749745,1.09443305791016,0.946974554141553,0.988386646773574,1.09349825870609,1.04438946508232,1.12753352082204,1.11786452070911,0.949685177636757,0.969492011508765,0.954648814866597,1.03199832302688,1.15331364356155,1.10693423805993,0.956326398442934,1.0940048243727,1.03638565428936,1.0659824882708,0.990963151813351,1.08733843654595,0.971279824880138,1.00223166827552,1.05353143066275,0.988318825614313,1.08393958311186,0.998597867189852,1.08074340354307,1.09617958309334,1.00675586106617,1.03150736710856,0.996329257429465,1.04140310464539,1.12033058948064,0.972809885981137,1.02698973434124,0.975778293331811,0.987215351403348,1.08713807933183,0.946005539569496,1.01065076860827,1.02214135591887,1.10360167912651,0.97077762836692,0.979858730716102,1.07462260254696,1.01225117652314,1.10994408637444,1.0048124035229,1.04752231369478,0.932590631782171,1.05364428576865,0.999099027281803,1.07300114962475,1.04961444831339,1.00153072821886,0.99260025210431,1.01011075224739
0.081,1.12881200473717,1.00533464655276,1.11388443262754,1.07646439326308,1.01359231879263,1.05151587535311,0.941481662773321,1.00225567723778,0.902163373578741,1.02776960214071,0.951877244582859,1.02368620409461,1.00921912919918,0.943298254300517,1.03560012815828,1.02142413245221,1.00596940931581,1.05553509926264,1.05010790716211,1.20086343149303,0.938945242684181,1.02226678430449,1.0485521106329,0.964934037461952,0.988746148317681,0.934515579629305,1.20277744765198,1.14080745073608,1.17847842067094,0.971993524926503,1.04696495062863,1.23689575854531,1.14514197080288,0.958050983527061,1.01268297704128,1.05902119713513,1.08777989308649,1.20923246735635,0.946373929044318,1.0622949592494,1.06895380424423,1.01377499997042,1.10573381026435,1.07251301089838,1.10015377510983,0.948259745058601,0.991147298482698,1.09838880819428,1.04880808749467,1.13473523342337,1.12232779856687,0.951478558955821,0.970995259400626,0.955589688567588,1.03601444705901,1.16148451995595,1.11353216706117,0.956251544927585,1.09857677384455,1.04038544034455,1.06907439446161,0.992956964335469,1.09221226235513,0.973544976500837,1.00566073901493,1.05576568208633,0.990948337147849,1.08999742318407,1.00305561803311,1.08517819483692,1.10055439808996,1.01087272948371,1.0359627720479,1.00002883561374,1.04730855853958,1.12594371613378,0.97593935118405,1.03087446583415,0.978247803860577,0.990625619967724,1.09140801481649,0.947437000274752,1.01387937343358,1.02573342104709,1.10871410410381,0.973492457934232,0.982612581270898,1.07969894800812,1.01551065809927,1.11458238881834,1.00838575841256,1.05106429874973,0.934621903689071,1.05840723309443,1.00325501168165,1.08025547860183,1.05423515756788,1.00385326538459,0.996774715581824,1.01369358696599
0.082,1.13632092713797,1.00574725072424,1.12146267946838,1.08132328259126,1.01740601718724,1.05457350051707,0.941880024399713,1.00533293104552,0.902145861537214,1.03032228011549,0.952803559291065,1.02980101337167,1.01310238436959,0.944751509643954,1.04039916355035,1.02482651437695,1.00889261973781,1.05869947253313,1.05329000049275,1.21352911937738,0.940037216112116,1.02484599250446,1.05267593151767,0.967742600460394,0.990849356896676,0.934477457186591,1.21259775799392,1.14774478147392,1.18659581604375,0.97443124416243,1.05080142488365,1.2496829761865,1.14996557245931,0.959782516144856,1.01558548037137,1.06500227020163,1.09548123727613,1.21880802103856,0.94833990843896,1.06626756975359,1.07272623427454,1.01617470301334,1.11126919301785,1.07707876662411,1.10596611141957,0.9495610343877,0.993943906477778,1.10334058544459,1.05329178180505,1.14206930561029,1.12684142951964,0.953295362283965,0.972517631519357,0.956543219844762,1.04008704954256,1.16978456098446,1.12023210329438,0.956178418936723,1.1032021197222,1.04444131801144,1.07218320508584,0.99497124347268,1.09715478315938,0.975836053684806,1.00912918338114,1.05801241804265,0.993604672746147,1.09614756816461,1.00757319392993,1.08966236444727,1.10497295448696,1.01505302995327,1.0404765955916,1.00377430236939,1.0533098228316,1.13162633903871,0.979115307727372,1.03480254710224,0.980748552390389,0.994077063397304,1.09572898236958,0.948880524498319,1.01714172022,1.02937473148517,1.11389780152476,0.976234426074276,0.98540086493487,1.0848509226669,1.01880174912182,1.11927627330883,1.01201077063434,1.05464847680018,0.936681994038851,1.06324644700394,1.00747474583406,1.087640475138,1.05892092901313,1.00620054259515,1.00101540063784,1.01731994625967
0.083,1.14397355332104,1.00615828522661,1.12918846364373,1.08624285127483,1.02127773161373,1.05766404612032,0.942284331662113,1.00844427667877,0.902135025704704,1.03289962828526,0.953738443314122,1.03603705349577,1.0170413920094,0.946222851694994,1.04526661086748,1.02827185828341,1.01184776709957,1.06189485826333,1.05650853836402,1.22651593167931,0.941137161219785,1.027450828689,1.05685459261894,0.970588993580862,0.992973902099014,0.934441338151609,1.22262422845609,1.15479068740441,1.19483301423598,0.976895924692027,1.05468931297617,1.26280658404511,1.15483651912878,0.961530917426885,1.01851509911506,1.07108808977493,1.10334480263055,1.22858170779209,0.950327423584863,1.07029116003078,1.07654248775775,1.01859380440323,1.11688460026227,1.08170498780801,1.11187150767005,0.950878387939577,0.996776664390255,1.10835419784613,1.05784131801112,1.14953843168224,1.13140587062166,0.955135610033789,0.974059106799512,0.957509355110442,1.04421671518402,1.17821598124038,1.12703569994306,0.956107012902986,1.10788131145251,1.04855385831463,1.07530874847019,0.997006004098134,1.10216684799376,0.978153129113474,1.0126372291012,1.06027157427778,0.996287881571862,1.10239140366578,1.01215118018088,1.09419624334379,1.10943548227609,1.01929749854379,1.04504941263561,1.00756599264116,1.05940842258172,1.13737917853357,0.982338120620641,1.03877422952214,0.983280667465856,0.997569934955874,1.10010145915427,0.950336038802484,1.02043791585713,1.03306571600408,1.11915368044556,0.979003569722101,0.988223767334051,1.09007955095248,1.02212453459259,1.12402630716108,1.01568791381641,1.0582751603015,0.938770982221078,1.06816294687726,1.01175898574827,1.09515875956476,1.06367255113842,1.00857261760313,1.00532311476824,1.02099011120641
0.084,1.15177297832476,1.0065677372433,1.13706504971037,1.09122370636412,1.02520805364001,1.06078767572537,0.942694542084063,1.01158985550584,0.902130820322157,1.03550170964116,0.95468182083075,1.0423967448267,1.02103672157113,0.947712260299364,1.05020326366581,1.03176048797844,1.01483495250651,1.0651214054353,1.05976373006204,1.23983465180627,0.942244990831556,1.03008136784604,1.06108864723249,0.973473445614049,0.995119812443704,0.934407213340837,1.23286228784371,1.16194696409486,1.20319185188822,0.979387610208841,1.05862908684611,1.27627829189366,1.15975507027395,0.963296144834858,1.02147185799686,1.07728051705591,1.11137445893564,1.23855859333642,0.952336461402893,1.07436619581745,1.08040290619338,1.02103225712844,1.12258116552863,1.08639234972971,1.11787144037709,0.952211771762629,0.999645769263456,1.11343026129284,1.06245748246234,1.15714538770691,1.13602158493945,0.956999325633614,0.975619664601677,0.958488040910217,1.04840404019436,1.18678104346287,1.13394464828659,0.956037319281791,1.11261480339789,1.05272364342978,1.07845084719578,0.999061261214481,1.10724932309511,0.980496276517123,1.01618510597611,1.06254308479794,0.998998012460342,1.10873034577489,1.01679017084169,1.09878016411124,1.11394221068216,1.02360688781542,1.04968180696728,1.01140424559978,1.06560591964901,1.14320296355638,0.985608162638856,1.04278976558943,0.985844279898744,1.00110449073874,1.10452592944924,0.951803468872539,1.02376806671508,1.03680681137976,1.12448266823781,0.981799924867974,0.991081477105569,1.09538587990879,1.02547909831413,1.1288330664177,1.01941767119543,1.06194466616783,0.9408889498388,1.07315777640408,1.01610850433252,1.1028130281908,1.06849082834206,1.01096954873771,1.00969868429464,1.02470436606868
0.085,1.15972239616684,1.00697559394094,1.14509580904653,1.09626646336543,1.02919758772142,1.06394455457982,0.943110613225291,1.01476980976828,0.902133199925944,1.0381285873758,0.955633615599644,1.04888258531462,1.0250889539703,0.949219715666674,1.05520993038436,1.03529273248071,1.01785427739032,1.068379264007,1.06305578751303,1.25349656363881,0.943360616998776,1.03273768538701,1.06537865862549,0.976396189586446,0.997287116653425,0.934375073598946,1.24331756648239,1.16921544914888,1.21167419839185,0.981906344487908,1.06262122696364,1.29011037849564,1.16472148406571,0.96507815520593,1.02445578018004,1.08358146509817,1.11957421400478,1.24874392710537,0.954367008536375,1.07849315065449,1.08430783572263,1.02349001229807,1.1283600468512,1.09114153999653,1.12396742267963,0.953561152114333,1.00255142153735,1.11856940021316,1.06714107815358,1.16489303439743,1.14068904158364,0.958886533490246,0.977199284677606,0.959479223901365,1.05264963245118,1.1954820595582,1.14096067863447,0.955969330551067,1.11740305479585,1.0569512668345,1.08160931796819,1.00113702991876,1.11240309221998,0.982865570640242,1.01977304581611,1.06482688182995,1.00173511384803,1.11516584172283,1.02149076873864,1.10341446081742,1.11849336800274,1.02798196711569,1.05437437131332,1.0152894046028,1.07190391360295,1.14909843161097,0.988925814382922,1.04684940880137,0.988439522740052,1.00468098961526,1.10900288470713,0.953282739483466,1.02713227853363,1.04059846246656,1.12988571093921,0.984623526466125,0.993974185881606,1.10077097968072,1.02886552277651,1.13369713594324,1.02320053572502,1.06565731577862,0.943035980675105,1.07823200411628,1.02052409170671,1.11060605583172,1.07337658121835,1.01339139486652,1.01414295473103,1.02846299823539
0.086,1.1678251035511,1.0073818424698,1.15328422396639,1.10137174627099,1.03324695138632,1.06713484958296,0.943532502675713,1.01798428250729,0.902142119341207,1.04078032484189,0.956593750941382,1.05549715325539,1.0291986817435,0.950745198338299,1.06028743454273,1.03886892604009,1.02090584342944,1.07166858487265,1.06638492525938,1.26751348042735,0.944483950979108,1.03541985710692,1.06972520016049,0.979357462758071,0.999475843619565,0.934344909798409,1.25399590537179,1.17659802326058,1.22028195629315,0.984452171317525,1.06666622241632,1.30431572604365,1.16973601719118,0.966876904708535,1.02746688716571,1.08999290039622,1.12794821948537,1.25914315035863,0.956419051293512,1.08267250595809,1.08825762713794,1.02596701906936,1.13422242731336,1.09595325872832,1.13016100530954,0.954926495432563,1.00549382503292,1.12377224759729,1.07189292502654,1.17278432011583,1.14540871573997,0.960797258951449,0.978797947135175,0.960482850831295,1.05695411166443,1.20432139163957,1.14808556128774,0.955903039210997,1.12224652971511,1.06123733346271,1.08478397148645,1.00323332536679,1.11762905697051,0.985261087206267,1.02340128237361,1.06712289578133,1.00449923369935,1.12169937057028,1.02625358548095,1.10809946887537,1.12308918144207,1.032423522884,1.05912770738616,1.01922181715297,1.07830404266354,1.15506632872624,0.992291464341722,1.05095341353521,0.991066531251587,1.00829969316892,1.113532823613,0.954773774466454,1.03053065630831,1.04444112227218,1.13536377361287,0.987474408341528,0.996902088272883,1.10623594401419,1.03228388904119,1.13861910951937,1.02703701018687,1.06941343498459,0.945212160659475,1.08338672393721,1.02500655552395,1.11854069844376,1.07833064685145,1.0158382153568,1.01865679116149,1.03226629816113
