Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.117,1.20233011558078,1.88167445564098,1.35161738560844,1.42369367339507,1.65952704883414,1.53012765386093,1.59303441346817,1.61406306958221,2.25972895753752,1.47156926731078,1.41657076969506,1.349344951504,1.35946689990484,1.31828269668522,1.34884785626037,1.2534010910143,1.36767378428284,1.49475758549605,1.84273680218524,1.89402713070859,1.35937120882152,1.37877827670229,1.60284737572077,1.96966162586926,1.65202712520372,1.52156380243107,1.8696945286765,1.21864781044075,1.55445295827637,1.34148059889196,2.1301083698752,1.17545333781959,1.50345928080428,1.64688287497015,1.90196170115605,2.36194701099855,1.44639789087858,1.44710044812553,1.3152986062263,1.25391098916312,1.23498366766466,1.18746536996036,1.32845231767753,1.56004171185825,2.45015456312352,1.15490413008136,1.39945157324265,1.40862374128163,1.3943725283833,1.50222130746274,2.03829303989452,1.79661986098483,1.35063562294324,1.50313785996763,1.60910672193676,1.76838162422389,1.23405071803923,1.75563698939389,1.4927497109838,1.8773377857336,1.46906590283267,1.21636124613664,1.32258447673079,1.63571466799642,1.69832075027333,1.36724022714685,2.16897006921031,1.56719000437679,1.3284714666898,2.10681960743449,1.6417866822038,1.66294624245567,1.12844731812358,1.44990724350074,1.1817774272125,1.37898440339995,1.40256719082392,1.52069048944442,1.35232528851938,1.38730750865247,1.58842553765289,1.32891042715768,2.28271415611194,1.66456912017185,1.53543753572298,1.21808909087947,1.38799544962103,2.11498006166048,1.2052475607772,1.16555258091016,1.43256270559197,1.87283017870485,1.33641828994527,1.81467209703581,1.39770008843675,1.55630411321621,1.78828263589024,1.38903650480923,1.43023568839519,1.63073618884694
0.118,1.20884543862582,1.90919375588293,1.36296858279477,1.43707968634972,1.67682868085992,1.54928485278651,1.61229969703842,1.63160476531922,2.31755628463272,1.4844766243865,1.43062050959991,1.36121791833306,1.36979950506847,1.32997152256997,1.36026500639739,1.26169673351825,1.37864534211279,1.51064004648788,1.87548681941799,1.92808362263937,1.3675391550329,1.38927832134057,1.61542758438021,1.99828791362147,1.67087462719383,1.54114662701009,1.89614846380985,1.22720743293094,1.56479599877101,1.35138184930268,2.18730603498723,1.18031486029457,1.520075440499,1.67016722832631,1.92839518641781,2.41994626291867,1.45858500338252,1.45950156674282,1.32506204391095,1.25956343801792,1.24037229289102,1.19330800102032,1.33954411464581,1.5785403511556,2.50918528042246,1.16026610291177,1.41323479383249,1.41815264058551,1.40704383455154,1.51490916834089,2.07371813010372,1.82295236924255,1.35973387342164,1.5188468091772,1.62914648850722,1.79388400862887,1.24121449691429,1.77732742801658,1.50920792093013,1.90416580905182,1.48579924662414,1.22265839933366,1.33174752773564,1.65330239206905,1.72052837281116,1.38107226667086,2.21324578732675,1.58179856132889,1.33792691843655,2.14121583790131,1.6621389549003,1.68738471369257,1.13340658849334,1.4659817904435,1.18838821106232,1.390227704074,1.41553733912397,1.53313768859016,1.3616405471696,1.3977887368271,1.6065577759507,1.33801860517236,2.33573184703273,1.68252922364801,1.55024297533263,1.22609904758771,1.40218196116407,2.14677454131513,1.21185132489623,1.16956437557321,1.44389713152093,1.91103536499824,1.34325496971871,1.83469150121386,1.40981513905522,1.57255861966898,1.80829160291472,1.39684036064834,1.44270685041016,1.64949325832285
0.119,1.21541705221503,1.93751302823026,1.37451927525542,1.45072505264858,1.69444301862352,1.5689384586054,1.6320414371822,1.64952891148054,2.37844526307695,1.49761102604457,1.44496373792439,1.37330871619988,1.38029187675657,1.34188137423867,1.37188602948592,1.2701090211855,1.38977233411992,1.52686928219566,1.90943862202607,1.96339267589756,1.37579884977047,1.39991681415009,1.62813070267153,2.02767337291651,1.69015390574667,1.56125728551574,1.92334826664486,1.23588502966117,1.57521715279892,1.36143464099506,2.24770707066031,1.18521811208295,1.53706973060026,1.69412861137746,1.9554967868348,2.48085558902086,1.47095384961709,1.47209038420925,1.33495555801682,1.2652427968447,1.245806365543,1.19921181820106,1.35083091957893,1.59749226476484,2.57110124420465,1.16568356198821,1.42730190999102,1.42778440580992,1.41995626833675,1.52777693822709,2.11038754614115,1.850014094109,1.36892075336839,1.53489121299187,1.64969698177485,1.82004816583119,1.24846551609836,1.7995010585723,1.52604365006545,1.93166732940049,1.50293438156882,1.22901176465675,1.34104271840837,1.67126650602409,1.74332669933173,1.39519907364823,2.2592722081818,1.59664457278057,1.34750035869346,2.1766497315003,1.68300407075651,1.7125672495896,1.13840484863482,1.4824268849149,1.19507958140226,1.40163557828064,1.42875486642841,1.5457377374183,1.3710857504497,1.40840537809075,1.62510618353629,1.34725322175639,2.39126665719049,1.7008308908822,1.5653336321516,1.23422431557275,1.41667550841432,2.1793843428474,1.21853329032936,1.17360319465401,1.45538658433883,1.95085979430791,1.3501276887678,1.85508538530161,1.42212163005241,1.58909131152236,1.82866210349042,1.40470709145067,1.45540059521343,1.66868657324335
0.12,1.22204492310331,1.96666524517553,1.38627370780693,1.46463616304744,1.71237660855866,1.5891062167091,1.65227577256557,1.66784661346375,2.44263988065016,1.51097739306516,1.45960839854822,1.38562230856631,1.39094682505549,1.35401743564231,1.38371535514932,1.27863964656033,1.40105686929236,1.54345533271439,1.94465642779457,2.0000215251535,1.38415119114447,1.41069534570365,1.64095637361112,2.05784518786594,1.70987829556383,1.58191549451229,1.95132357414103,1.24468215010938,1.58571563795604,1.37164156868815,2.311582440381,1.19016320360653,1.554453714445,1.7187948153928,1.98328894874477,2.54489402749691,1.48350718073891,1.48486980660983,1.34498070875729,1.27094847838695,1.25128601169782,1.2051772685477,1.36231688913049,1.61691259804217,2.63611379067051,1.17115686873649,1.44166048091253,1.43751961979438,1.43311559009059,1.54082699338244,2.14836476040031,1.8778327864556,1.37819634625793,1.55128051647418,1.670776124117,1.84689690396846,1.25580473784638,1.82217164927581,1.54326849254832,1.95986435403743,1.52048436873095,1.23542141967356,1.35047210747036,1.68961768488168,1.76673760172965,1.40962885666816,2.30715011245881,1.61173221941329,1.35719296082337,2.21316477351854,1.70439980947788,1.73852598714306,1.14344202514222,1.49925399436837,1.20185241442725,1.41321044707159,1.44222572539446,1.5584917660521,1.38066281942555,1.41915892301004,1.64408365075384,1.35661613805471,2.44949713565022,1.7194818427149,1.58071652848465,1.24246661992878,1.43148478909063,2.21283644946849,1.22529423702591,1.17766897383765,1.46703299008811,1.99240486425424,1.35703573689142,1.87586192985647,1.43462283524401,1.60590711776795,1.84940112869565,1.41263656413968,1.46832180287157,1.68832981306538
0.121,1.22872899742636,1.99668520044535,1.39823624152147,1.4788196140412,1.73063614111239,1.609806723402,1.67301957183033,1.68656940126356,2.51041075151971,1.52458078139987,1.47456272068791,1.39816380598113,1.40176721959545,1.36638505059717,1.39575753779925,1.28729033020466,1.41250107258486,1.56040862328404,1.98120910741843,2.03804229553586,1.39259708045357,1.42161550805742,1.65390414672691,2.0888317969754,1.7300616760789,1.60314196192255,1.98010559943391,1.25360036024712,1.59629060196692,1.38200528079177,2.37923455749554,1.19515024021168,1.57223942599552,1.74419516750911,2.01179507925979,2.61230314537213,1.49624777944453,1.49784277493211,1.35513906304283,1.2766798703502,1.25681135127536,1.21120479872624,1.37400629450794,1.63681717309045,2.70445538668521,1.17668638357408,1.45631833197962,1.4473588425624,1.44652774033505,1.55406171981375,2.18771762172255,1.90643758332306,1.38756069622381,1.56802451572192,1.69240267904932,1.87445402874507,1.26323313351089,1.84535345147481,1.56089451741771,1.98877978032466,1.5384628388891,1.24188742714446,1.36003779123501,1.70836700051206,1.79078403648913,1.42437012841798,2.35698810439212,1.62706574883936,1.36700589362727,2.25080684294017,1.72634477371004,1.76529493635371,1.14851803289295,1.51647505979416,1.20870759515533,1.42495475844542,1.45595605525378,1.5714008644884,1.39037370649375,1.43005086073595,1.66350359644572,1.36610924546686,2.51061911127106,1.73848999432081,1.59639890989338,1.25082771668018,1.44661882943096,2.24715892873572,1.23213495075941,1.18176164310269,1.47883828150503,2.03578061744081,1.36397836857998,1.89702950226391,1.44732208300449,1.6230110264347,1.87051577289211,1.42062861814261,1.48147549043587,1.70843722580227
0.122,1.23546919980613,2.0276096356735,1.41041135737525,1.49328221580194,1.74922845288733,1.6310594769523,1.69429047477002,1.70570924942962,2.58205884840993,1.53842638643327,1.4898352313934,1.41093847121267,1.4127559907807,1.37898972862498,1.40801726070393,1.29606282098464,1.42410708388047,1.57773998246829,2.01917061267833,2.07753245451657,1.4011374217889,1.4326788934179,1.66697347341659,2.12066296394816,1.75071849898487,1.62495844952586,2.00972723721531,1.2626412421901,1.60694112010535,1.39252848046313,2.45100198248734,1.20017932191102,1.59043939355876,1.77036063762835,2.0410395958963,2.68335000954924,1.50917845919704,1.51101226430648,1.36543219350928,1.28243633482707,1.26238249773341,1.21729485475643,1.38590352510742,1.65722252643824,2.77638233664208,1.18227246566153,1.47128356616279,1.45730260970356,1.46019884647272,1.56748351148134,2.22851873813474,1.93585909388989,1.39701380603006,1.58513337386048,1.71459630055339,1.90274439592315,1.27075168337724,1.86906121911409,1.57893429266655,2.01843743771323,1.55688402346138,1.2484098343239,1.36974190416698,1.72752593970225,1.81549011210357,1.43943171948442,2.40890338330117,1.64264947540521,1.3769403201135,2.28962437663802,1.74885843659913,1.79291011794135,1.15363277460928,1.53410251994728,1.2156460173086,1.43687098667554,1.4699521887756,1.58446607913619,1.40022039568695,1.44108267761871,1.68337999477308,1.37573446594352,2.5748478332874,1.7578634595425,1.61238825366752,1.25930939320842,1.46208699941734,2.28238098208495,1.23905622292066,1.18588112654443,1.49080439661641,2.08110668164626,1.37095480210866,1.91859665962683,1.46022275643272,1.64040808215239,1.89201323122421,1.42868306428937,1.49486681638227,1.72902365728013
0.123,1.24226543243185,2.05947737778012,1.42280366002705,1.50803100047895,1.76816052870439,1.6528849323561,1.71610693631628,1.72527859814955,2.65791988062558,1.55251954739549,1.50543476870082,1.42395172459054,1.42391613103852,1.39183715104471,1.42049934020914,1.30495889634899,1.43587705686055,1.59546066136471,2.05862045277816,2.11857531483504,1.40977312161441,1.44388709272052,1.68016370216488,2.15336985324202,1.77186381743629,1.64738784023906,2.04022317766759,1.27180639380924,1.61766619256758,1.40321392667735,2.52726498806425,1.20525054311788,1.60906666494743,1.79732395436159,2.071047979215,2.75833064074629,1.52230206335403,1.52438128314226,1.37586167747581,1.28821720772075,1.2679995577542,1.22344788173267,1.39801309228081,1.67814594925733,2.85217791634655,1.18791547264355,1.48656457600419,1.46735143068809,1.47413522979188,1.58109476836733,2.27084590045321,1.96612949186303,1.40655563497528,1.60261763790887,1.73737758590807,1.93179396704368,1.27836137648295,1.89331022906067,1.597400910788,2.04886213194995,1.57576278746239,1.25498867224123,1.37958661944054,1.74710642320621,1.84088116157775,1.45482279290773,2.46302260818913,1.6584877798741,1.38699739619654,2.32966854716163,1.77196119267937,1.82140971338461,1.15878614040987,1.55214933707196,1.22266858318163,1.44896163155573,1.48422065953556,1.59768840918486,1.41020490296816,1.45225585573565,1.70372740367577,1.38549375227246,2.64242043816197,1.7776105552356,1.62869227767291,1.26791346867732,1.47789902885,2.31853299678788,1.24605885029601,1.19002734219514,1.50293327723381,2.12851333544114,1.37796421862554,1.94057215154261,1.47332829345292,1.65810338339562,1.91390079667744,1.43679968368379,1.5085010852152,1.75010458220838
0.124,1.24911757411609,2.09232948812697,1.43541788173185,1.52307323087986,1.78743950357276,1.67530456013321,1.73848827356136,1.74529037553149,2.73836945219316,1.56686575193136,1.5213704954817,1.43720914956608,1.43525069608626,1.40493317732827,1.43320873011835,1.31398036259814,1.44781315777756,1.61358235391498,2.09964422528432,2.16126059531515,1.4185050883228,1.45524169411585,1.69347407362026,2.18698511075102,1.79351331704571,1.67045421061278,2.07163002977217,1.28109742829961,1.6284647418001,1.41406443531144,2.60845218504334,1.21036399237322,1.62813483418612,1.82511973092497,2.10184682868029,2.83757404444442,1.53562146419031,1.53795287215206,1.38642909582914,1.2940217981675,1.27366263092194,1.22966432353243,1.41033963323988,1.69960553031993,2.93215601463349,1.19361576037958,1.50217005622008,1.47750578711205,1.48834341278121,1.59489789439692,2.31478255193597,1.99728261485448,1.41618609672873,1.6204882565751,1.76076813231771,1.96162986860512,1.2860632104206,1.91811630232882,1.6163080159002,2.08007969163233,1.59511466464925,1.26162395496028,1.38957414949614,1.76712082584114,1.86698382046483,1.47055285953672,2.51948286876792,1.67458510897795,1.39717826932215,2.37099345544802,1.79567441236185,1.85083422859178,1.16397800735136,1.5706290242312,1.22977620349666,1.46122921755817,1.4987682095055,1.61106880279625,1.42032927651284,1.46357187132822,1.72456099508913,1.39538908835324,2.71359880224166,1.79773980561527,1.64531894959561,1.27664179445564,1.49406502432603,2.35564660044972,1.25314363483027,1.194200201841,1.5152268673395,2.17814271919376,1.38500576123574,1.9629649227487,1.48664218684498,1.67610207938389,1.9361858566585,1.44497822654728,1.52238375224175,1.77169613719634
0.125,1.256025479326,2.1262094246427,1.44825888639473,1.53841640955287,1.80707266455267,1.69834090950475,1.76145471606364,1.76575802116583,2.82382916725946,1.58147064083219,1.53765191403152,1.45071649850169,1.4467628062162,1.41828385173316,1.44615052623844,1.32312905514312,1.45991756412517,1.6321172183888,2.1423342091101,2.20568504750139,1.42733423176571,1.46674428135866,1.70690371553224,2.22154295001623,1.81568334880388,1.69418290902025,2.10398645490416,1.29051597370484,1.63933560978427,1.42508288024098,2.69504845267848,1.21551975206493,1.64765806987355,1.85378460199799,2.13346392196507,2.92144693452483,1.5491395618083,1.55173010325688,1.39713603182994,1.29984938795892,1.27937180939115,1.23594462251182,1.42288791510334,1.72162020191551,3.01666538134968,1.19937368266328,1.51810901695934,1.48776613087126,1.50283012676973,1.60889529520446,2.36041830993014,2.02935407136509,1.42590505709736,1.63875659904072,1.78479059765905,1.99228045494464,1.29385819112311,1.943495826246,1.63566983256392,2.11211701724546,1.61495589502772,1.26831567881771,1.39970674659436,1.78758199769673,1.89382611093683,1.48663179423607,2.57843277850972,1.69094597482722,1.4074840770159,2.41365633993149,1.82002050032506,1.88122667266916,1.16920823895984,1.58955567435911,1.23696979724489,1.47367629289804,1.51360179698039,1.62460815311465,1.43059559697733,1.47503219314357,1.74589658704517,1.4054224894589,2.78867285249236,1.81825994659232,1.66227649660207,1.28549625453635,1.51059548718213,2.39375471816655,1.2603113833735,1.19839961083588,1.52768711135886,2.23015021514488,1.39207853408275,1.98578411561543,1.50016798419785,1.6944093666121,1.95887588905699,1.45321841103493,1.53652042852323,1.79381515585901
0.126,1.2629889771893,2.1611632182524,1.4613316737705,1.5540682882914,1.82706745249526,1.72201767633774,1.78502745970623,1.78669551105207,2.91477389210363,1.59634001293615,1.55428888144358,1.46447969869949,1.45845564759737,1.43189541022582,1.45932997109806,1.33240683875306,1.47219246319978,1.65107790012091,2.18679002817164,2.25195315730527,1.43626146275736,1.47839643209536,1.7204516375505,2.25707924440673,1.83839096406362,1.7186006400665,2.13733331172723,1.30006367239431,1.65027755528026,1.43627219444897,2.78760448320116,1.22071789813934,1.66765114532181,1.88335737267357,2.16592827794492,3.01035929256069,1.56285928292872,1.56571607836396,1.40798406983784,1.30569923096463,1.28512717754585,1.24228921918789,1.43566283909217,1.74420978896719,3.10609460285537,1.20518959093078,1.53439079775782,1.49813288226198,1.51760231990845,1.62308937573595,2.40784954635557,2.06238135606044,1.43571233172346,1.65743447479872,1.80946876569984,2.02377537508654,1.3017473326308,1.96946577760197,1.65550119641736,2.14500213282218,1.63530346490494,1.27506382163959,1.40998670336612,1.80850328652934,1.92143753243924,1.50306985300132,2.64003370799402,1.70757495416712,1.41791594535177,2.45771780369739,1.84502295813642,1.91263275343625,1.17447668475217,1.6089439911635,1.244250291513,1.48630542849875,1.52872860485958,1.63830729408907,1.44100597775224,1.48663828067667,1.76775067779574,1.41559600248378,2.8679644234894,1.83917993008602,1.67957341543694,1.29447876595176,1.52750133246555,2.43289163246571,1.26756290741092,1.20262546791185,1.54031595231313,2.28470602474422,1.39918160142797,2.00903907246285,1.51390928777947,1.71303048498408,1.98197845774605,1.46151992202394,1.55091688601104,1.81647920616738
0.127,1.27000787047502,2.19723966510503,1.47464138381461,1.57003687808376,1.84743146364244,1.74635977628123,1.80922872440431,1.80811738398343,3.01174043772406,1.61147983020368,1.57129162581757,1.47850485868069,1.47033247359387,1.44577428771026,1.47275245884564,1.34181560779005,1.48464005054727,1.67047755558689,2.2331193957398,2.30017793234978,1.4452876925503,1.49019971604499,1.73411672588789,2.29363162575204,1.86165395173935,1.74373555580262,2.17171381351896,1.30974218049041,1.66128925103309,1.44763537114597,2.88674833736818,1.22595849980487,1.68812947060322,1.91387918076437,2.19927022364511,3.1047709404763,1.57678357955377,1.5799139280086,1.41897479395066,1.31157055255627,1.29092881164907,1.24869855190716,1.44866944487937,1.76739506161052,3.20087795467717,1.2110638339572,1.55102508223077,1.50860642800644,1.53266716551139,1.63748253767928,2.45718003491415,2.09640397409484,1.44560768371196,1.67653415461399,1.83482761617757,2.05614564384395,1.30973165683901,1.99604374682524,1.67581758676265,2.17876424037598,1.65617514969252,1.28186834193608,1.42041635335816,1.82989856141843,1.94984915953883,1.51987769104093,2.70446118001331,1.72447668746749,1.42847498733744,2.503242061516,1.87070645146612,1.94510109154656,1.17978317974723,1.62880932201746,1.25161862129437,1.49911921685154,1.54415604930026,1.65216699610192,1.4515625651995,1.49839158230833,1.79014048210754,1.4259117061757,2.95183176878663,1.86050892829921,1.69721848298098,1.30359127918346,1.54479390900212,2.47309304615583,1.27489902277511,1.20687766498657,1.55311532984658,2.34199697694543,1.40631398673003,2.03273933767641,1.52786975431577,1.73197071352011,2.00550120747607,1.46988240987469,1.56557906287443,1.83970663021158
0.128,1.27708193454891,2.23449053627299,1.48819330119118,1.58633045953175,1.86817245106797,1.77139342356214,1.83408181598524,1.8300387694888,3.11533799812803,1.62689622297454,1.58867076335569,1.49279827472723,1.48239660609863,1.45992712557724,1.48642354033466,1.35135728643014,1.49726252828852,1.69032987790995,2.28143895117138,2.35048178747626,1.45441383228226,1.50215569306876,1.74789773785012,2.33123958995165,1.88549087788702,1.76961735439313,2.20717369918807,1.31955316724284,1.67236928094396,1.45917546490069,2.9931995233372,1.23124161922751,1.70910912664667,1.94539367388312,2.23352146542482,3.20519934883071,1.59091542749467,1.59432680985134,1.43010978655384,1.31746254903353,1.29677677948292,1.25517305649986,1.46191291510001,1.79119779152202,3.30150231718083,1.2169967575411,1.56802191354913,1.5191871192014,1.54803207077417,1.65207717671308,2.50852167414665,2.13146357531939,1.45559082118727,1.69606839268023,1.86089340016535,2.08942371748268,1.31781219322554,2.02324796323255,1.6966351612501,2.2134337772645,1.6775895596824,1.28872917807386,1.4309980715726,1.85178223776808,1.97909374763866,1.53706638188939,2.77190645173666,1.74165587783302,1.43916230121303,2.55029720880891,1.89709688229041,1.97868345531215,1.18512754396693,1.64916769299006,1.25907572928393,1.51212027076278,1.55989178876246,1.6661879613983,1.46226753887112,1.51029353333448,1.81308396989108,1.43637171135122,3.04067485995731,1.88225633793972,1.71522076729302,1.31283577856626,1.56248502063567,2.5143961482163,1.28232054933982,1.21115608696738,1.5660871781217,2.40222860789933,1.41347467172504,2.05689465959375,1.5420530946715,1.75123536560777,2.02945185811314,1.47830548916434,1.58051306902779,1.8635165865602
0.129,1.28421091630347,2.27297080680413,1.50199285994419,1.60295759376357,1.88929832593963,1.79714621595777,1.85961119259731,1.85247541743972,3.22626077295798,1.64259549541331,1.60643731640296,1.50736643769812,1.49465143688193,1.4743607795902,1.50034892840408,1.36103382886905,1.51006210331718,1.71064912389851,2.33187520267692,2.40299754299384,1.46364079239283,1.51426591112308,1.76179329623537,2.36994461013648,1.90992112784322,1.79627738695641,2.24376141939293,1.32949831434694,1.68351613721031,1.47089559278013,3.10778626598867,1.2365673112182,1.73060690153757,1.97794720288934,2.26871516470664,3.31222896049554,1.6052578247548,1.60895790702066,1.44139062677559,1.32337438705318,1.30267113997867,1.2617131659196,1.47539858002837,1.8156408123129,3.40851538654988,1.22298870417648,1.58539171074815,1.52987526918781,1.56370468589012,1.66687567956463,2.56199529691286,2.16760409929878,1.4656613947792,1.71605045005362,1.88769372119563,2.12364357428156,1.32598997855669,2.05109732139897,1.71797079281889,2.24904247665014,1.69956618903859,1.29564624742608,1.4417342749992,1.87416930374314,2.00920584730754,1.55464743762003,2.84257831385602,1.75911728971966,1.44997896865956,2.59895551484543,1.92422146652132,2.01343501860504,1.19050958192713,1.67003584618012,1.26662256565611,1.52531122198199,1.5759437334656,1.68037081931047,1.47312311170834,1.522345553882,1.83659990734008,1.44697816109233,3.13494163856009,1.90443178437019,1.7335896391613,1.32221428268498,1.58058694871896,2.55683968285888,1.28982831069442,1.21546061155222,1.57923342357586,2.4656275607853,1.42066259550927,2.08151499213266,1.55646307342442,1.77082978376363,2.05383819817025,1.48678873739344,1.59572519186564,1.88792909541481
0.13,1.29139453306252,2.31273890624141,1.51604564833818,1.61992713386817,1.91081715858049,1.8236472265168,1.8858425360377,1.87544372943857,3.34530332700519,1.65858413115033,1.62460273249269,1.52221604013351,1.50710042895352,1.48908232812513,1.51453450336198,1.37084721951118,1.52304098536243,1.73145014272215,2.38456559213961,2.45786955278018,1.47296948200885,1.52653190409074,1.77580188360787,2.40979025801129,1.93496495111792,1.82374877337812,2.28152833933952,1.3395793152029,1.69472821743842,1.48279893549801,3.23146684329352,1.24193562291175,1.7526403291888,2.01158903349407,2.30488601858412,3.42652238431136,1.61981378975943,1.6238104262915,1.45281888884317,1.3293052030619,1.30861194283694,1.26831930986764,1.48913192242841,1.84074808433349,3.52253547323433,1.22904001271198,1.60314528592058,1.54067115133986,1.5796929135842,1.68188042086727,2.61773157858991,2.20487193216225,1.47581899503785,1.73649411944886,1.91525762266091,2.15884080035097,1.33426605657101,2.0796114086976,1.73984210906697,2.28562343123388,1.72212546827112,1.30261944549969,1.45262742313922,1.89707534823594,2.0402219280535,1.57263283023171,2.91670514223829,1.77686574744191,1.46092605291372,2.6492937427455,1.95210881754358,2.04941464452447,1.19592908211843,1.6914312795308,1.2742600878247,1.53869471970321,1.59232005527811,1.69471612127169,1.48413153021908,1.53454904670616,1.86070790077274,1.45773323092281,3.23513542713029,1.92704512566666,1.75233478419099,1.33172884476288,1.59911247594244,2.6004640218962,1.29742313379821,1.21979110902734,1.59255598253271,2.53244436478718,1.42787665362593,2.10661049612719,1.57110350832441,1.79075933387157,2.07866807757628,1.49533169366565,1.61122190221357,1.91296508677647
0.131,1.29863247146054,2.35385699299351,1.53035741387485,1.63724823687937,1.93273717930522,1.85092710266178,1.91280282842948,1.89896079211333,3.47337940489174,1.67486879912555,1.64317890446241,1.53735398366002,1.51974711793717,1.50409908078247,1.52898631868109,1.38079947314034,1.53620138490967,1.75274840634226,2.43965970082501,2.51525498237521,1.48240080829708,1.53895518948484,1.78992183645046,2.45082233406711,1.96064350925214,1.85206652798897,2.32052896002783,1.34979787411248,1.70600382173277,1.49488873857059,3.36535615283119,1.24734659343736,1.77522773056459,2.04637157804197,2.34207034566795,3.54883391140711,1.63458635942252,1.63888759608898,1.46439614033566,1.33525410273399,1.31459922813781,1.27499191440166,1.50311858258493,1.86654476426832,3.64426325785475,1.23515101799679,1.62129386235033,1.55157499677151,1.59600491908705,1.69709375980677,2.67587205832427,2.24331607642568,1.48606314977757,1.75741375149041,1.94361568206464,2.19505268110132,1.34264147763948,2.10881053405979,1.76226753423765,2.32321116044748,1.74528882048388,1.30964864503978,1.46368001851915,1.9205165904671,2.07218051246327,1.59103501428912,2.99453724441209,1.79490613345501,1.47200459678526,2.70139349918302,1.98078903618939,2.08668519788321,1.20138581647684,1.71337228931913,1.28198926018399,1.55227342893221,1.60902919806265,1.70922433561436,1.49529507463199,1.54690539486459,1.88542844338369,1.46863912896255,3.3418237578644,1.95010645656414,1.77146621545614,1.34138155304078,1.61807491159409,2.64531124055337,1.30510584861359,1.22414744206178,1.6060567586612,2.60295666498625,1.43511569715752,2.13219154033651,1.58597826962818,1.81102939886137,2.10394939962429,1.50393385734102,1.62700986050404,1.93864645186044
0.132,1.30592438629679,2.39639125524711,1.54493406849253,1.6549303763405,1.95506677900586,1.87901817337486,1.94052043472076,1.92304441245462,3.61154514303223,1.69145635964285,1.66217819171052,1.55278738671192,1.53259511345656,1.51941858739013,1.54371060691506,1.39089263507058,1.54954551097141,1.77456004182338,2.49732061821959,2.57532526086085,1.491935675783,1.5515372660198,1.80415133920173,2.49308900741927,1.98697892687075,1.88126769610023,2.36082115993365,1.36015570540966,1.71734114976674,1.50716831347819,3.51075906790147,1.25280025358045,1.79838825765571,2.08235064975082,2.38030617756143,3.68002593659443,1.64957858704055,1.65419266430631,1.47612394032832,1.34122016041491,1.32063302594046,1.28173140152819,1.51736436352238,1.89305727993952,3.77449597649107,1.24132205051293,1.63984909364652,1.56258699195891,1.61264914057203,1.71251803654651,2.73657029010247,2.2829883350489,1.49639332135021,1.77882428251889,1.97280011275622,2.23231829878579,1.35111729840116,2.13871575800825,1.78526633402777,2.36184168129979,1.76907872171622,1.31673369511099,1.47489460719289,1.94450991133201,2.10512232173394,1.60986695090266,3.07634955152609,1.81324338639491,1.48321562057311,2.75534161704536,2.01029380773636,2.1253138899867,1.20687953984452,1.73587801553177,1.28981105383011,1.56605002871118,1.62607988850102,1.72389584214705,1.50661605902494,1.55941595926272,1.91078296513351,1.47969809605794,3.45564894581442,1.97362611226497,1.7909942867463,1.35117453114533,1.63748811835102,2.69142519685974,1.31287728771731,1.22852946549875,1.61973764027504,2.67747299090246,1.44237853182564,2.1582687020876,1.60109127929993,1.83164537178952,2.12969011203696,1.51259468666329,1.64309592318597,1.96499609801657
