Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.1,0.703540569026447,0.683796248149575,0.940392776940045,0.669355708820341,1.11252416287284,0.636787631122805,1.04660283051978,0.674441462066213,0.894149666958104,1.00260175791741,0.871513345560958,0.729794135640375,0.573080684915398,0.711026934166762,1.14635464434125,0.647906221964094,0.629340339260648,0.84632262494859,0.769479940611266,0.965504551763024,0.724951212454422,0.618931226885094,0.746752776019869,0.761764653766891,0.613943778775695,0.79854341944027,0.911505199722118,0.70603468809302,0.824863693852086,0.783746139040669,0.574471627168647,0.629908728750275,0.87339600912829,0.72029169050461,0.691312602806293,0.948789534648045,0.986037164829584,0.927483684917249,0.61594990979981,0.883564947455391,0.760588960055946,0.740436406563466,0.910171914702128,0.664713375038406,0.894040679633364,0.675434947689547,0.697688278301946,0.849709691936062,1.01831886743846,0.84344540398927,0.904833767723807,1.05224613132804,0.749351483374205,0.754735726891592,1.09265381735625,0.775483849455578,0.850067248137692,0.977109444884992,0.837624930885798,0.850814661299953,0.781769151218058,0.754598679488802,0.918253667256824,0.766224096185281,0.770981676161752,0.870191928120872,0.687480486528064,0.667829070861571,0.718630301934086,0.866585862036778,0.822308505566723,0.879170940709288,0.818362361882228,0.690346514917652,0.69108462170361,1.04518752960507,0.761272589328321,0.969343798765145,0.741905528723503,1.01336358420018,0.748554719605712,0.6691824045162,0.914593851140094,0.606757955379015,0.945230967917198,0.690024220041163,1.00864844793645,0.805238153517253,0.771336288874346,0.672621446934865,0.747329959963598,0.741897413768518,0.754082350850339,0.9251710389272,0.673654695709336,0.782907535038148,0.842844863370745,0.843382345340885,0.921683174610014,0.611006553636373
0.101,0.7005801114811,0.68011453247912,0.936684559017597,0.6655305934095,1.11237268868555,0.632649120001154,1.04918045384648,0.671449802545383,0.89214051188709,1.0022880392623,0.868142084568348,0.724530457022856,0.569032422108395,0.706720689136777,1.14753045381335,0.642816883195424,0.624492552997738,0.845369770438068,0.765162550838894,0.96047587418425,0.720936611540083,0.614769495766981,0.742718245693457,0.756388977933764,0.610387402050327,0.796117787882041,0.906989894639819,0.701917320654767,0.820095334361658,0.780264416259084,0.569378344440892,0.625511328802199,0.870521168101449,0.715008899176159,0.687869159659772,0.944185365165426,0.986111455229286,0.926373419450439,0.612306528237431,0.882358270542926,0.755462207054123,0.73469551791402,0.905208419665603,0.660418413844939,0.889918027612209,0.672467513480006,0.69057985930779,0.8450493244882,1.0160820949568,0.838774167970091,0.901332555051266,1.05039894092149,0.745848828831618,0.749483318202587,1.0906443301391,0.770832046359429,0.84576006687162,0.974031316733054,0.835183457433473,0.848443351555963,0.776886510620331,0.751414878005126,0.913938639481312,0.764358114666935,0.768285854140013,0.868061004710254,0.684404236277153,0.663773867607669,0.715395705251238,0.861942654176553,0.818171179194561,0.877692023818714,0.816353769346318,0.686309836193302,0.686362049548838,1.04177276345451,0.756423027499679,0.968441267428349,0.738370098718848,1.01271975789353,0.744035825708535,0.666389963667648,0.909321314814949,0.602711362281687,0.941172392618881,0.686468682312865,1.00523364711131,0.801164317180921,0.769334234982713,0.668886255475989,0.742095208732616,0.735312500651911,0.749118495080856,0.922573390924983,0.670364367298476,0.77802494276697,0.840378269972412,0.841877036473557,0.918166202212288,0.605811156706314
0.102,0.697636476516227,0.676462045925389,0.932979272429032,0.661737335982507,1.11220212749002,0.628551671325744,1.05177498448345,0.668485792253358,0.890130084570422,1.00197015051035,0.86478798942015,0.71931843851999,0.565039509314813,0.702460889775671,1.14869637738443,0.637786915104739,0.619728290559335,0.844422927381443,0.760872672829134,0.955460598454227,0.716951806454927,0.610674174786232,0.738733827939536,0.751076218527097,0.606872448043975,0.793714479909526,0.902489002134126,0.697832097189326,0.815381645543031,0.776808850150186,0.564356244603636,0.621159728856701,0.867648611816224,0.709810089241488,0.684458577069823,0.939589825920087,0.986185718176219,0.925260785759883,0.608706152977905,0.881152020172403,0.75037869243107,0.729014371762652,0.900262786136853,0.656163341245664,0.885804125063969,0.669527808157243,0.683577784030631,0.840411373818801,1.01384225176988,0.8341297463588,0.897836530574632,1.04853439703056,0.742365435258657,0.744277558338648,1.08861079851188,0.766213667254335,0.841481674757103,0.970947298453916,0.83275983559284,0.846087639663971,0.772039190614981,0.748245888749272,0.909632713284346,0.762505025233837,0.765603058699616,0.865930206582239,0.681369656346374,0.659754708626905,0.712203611834889,0.857318700211976,0.814053737090148,0.876212413515217,0.814355093368192,0.682329643139228,0.68171188874507,1.03835836005405,0.751637129944941,0.967534577232233,0.734854995307149,1.01207110591221,0.739549646076251,0.6636213468884,0.904070166385881,0.598706620667589,0.937117290480059,0.682938825997055,1.00181022691205,0.797110566855715,0.767340356674242,0.665180384269447,0.736907549809251,0.728807955652023,0.744196007878488,0.919972098765863,0.66710542709107,0.773202382311069,0.837922732939179,0.840372911468782,0.914652442339158,0.600684283484412
0.103,0.694709786989902,0.672838766256484,0.929277597920944,0.657975891715274,1.11201265704652,0.624495052572003,1.0543863164491,0.665549313115109,0.888118660822079,1.00164817104429,0.861451349304305,0.714157957080827,0.561101179656245,0.69824723010051,1.14985237946468,0.632815833195792,0.615046576525089,0.843482123582053,0.756610598924425,0.950459697110262,0.712996872232221,0.606644689176156,0.73479960034408,0.745825893994443,0.603398512602288,0.791333819867085,0.898003237850479,0.693779079041483,0.810722886728017,0.773379510089108,0.559404363691899,0.616853652505265,0.864778775335214,0.704694607695484,0.681080712680886,0.935003853184966,0.986259952113167,0.92414591352351,0.605148352928544,0.879946301082686,0.745338539742491,0.723392782215613,0.895335865128865,0.651948045858512,0.881699704690275,0.666615691696738,0.676680642270484,0.835796417879798,1.01159975570253,0.829512552614961,0.894346250001574,1.04665300850501,0.738901524980709,0.73911851081805,1.08655389243566,0.761628939569423,0.837232376106728,0.967858051385212,0.830354543069951,0.843748010331768,0.767227474234155,0.745091947665728,0.905336684171069,0.760664844992913,0.762933407938011,0.863799812389001,0.678376817958501,0.655771502376881,0.709054107867807,0.852714672346645,0.809956601318842,0.87473227474063,0.812366449343779,0.678405762039256,0.677133663510096,1.03494502972591,0.746914856375431,0.966623898963687,0.731360417055324,1.01141775778464,0.735096393492269,0.660876499917101,0.8988413073781,0.594743454489425,0.93306649371992,0.679434709148714,0.998379031820235,0.793077306970481,0.76535474077307,0.661503850893451,0.731767033604601,0.722383234211134,0.739315000049963,0.917367639083242,0.663877735595231,0.768440023976797,0.835478443188677,0.838870109825879,0.911142505856626,0.595625123842118
0.104,0.691800158662802,0.669244663110368,0.925580198500194,0.654246206759728,1.11180445683085,0.620479024239301,1.05701434048414,0.662640244849034,0.886106512255654,1.00132218015962,0.858132441995349,0.709048869694572,0.557216676765576,0.694079399085949,1.15099842508682,0.627903143803448,0.610446438407987,0.84254738661483,0.752376601475688,0.945474107051564,0.709071871530187,0.602680461244948,0.730915620781768,0.740637514192885,0.599965193822749,0.788976122440863,0.893533290795369,0.689758313875788,0.806119284326838,0.7699764571021,0.554521743308174,0.612592814585484,0.861912083811518,0.699661787711585,0.677735420216468,0.930428352456941,0.98633415548199,0.923028931371445,0.601632699554256,0.878741216912196,0.740341847841756,0.717830539201285,0.890428472708478,0.647772404504142,0.877605475551538,0.663731022707418,0.669887020149419,0.831205006996034,1.00935501833554,0.824922976504656,0.890862254006695,1.04475528076255,0.735457308476374,0.734006214367003,1.08447427813734,0.757078069419568,0.833012455752963,0.964764224653031,0.827968044924838,0.841424936223005,0.76245161905766,0.741953280760823,0.901051321643625,0.758837589945574,0.760277015034654,0.861670096019721,0.675425782202276,0.651824147566698,0.705947268272956,0.848131213736495,0.805880174398381,0.873251770448965,0.810387949717081,0.67453800584706,0.672626885417999,1.0315334668219,0.742256138805769,0.965709402373687,0.727886550934378,1.01075984257878,0.730676260134359,0.658155365431669,0.893635599279346,0.590821581776896,0.9290208112581,0.67595638040118,0.994940890356385,0.789064922780205,0.763377471693764,0.657856662752736,0.72667368580825,0.716037765984765,0.734475559868665,0.914760480209848,0.660681149948243,0.763738002764209,0.833045586151599,0.837368769128029,0.907636987947227,0.590632867666095
0.105,0.688907700389943,0.665679698335518,0.92188771962035,0.650548218648759,1.11157770797526,0.616503340323284,1.0596589439647,0.659758465119607,0.884093906299419,1.0009922570586,0.854831534124806,0.703991014476236,0.553385254780281,0.689957081114883,1.15213447991017,0.623048344983553,0.605926907868999,0.841618743833225,0.748170933473232,0.940504730185686,0.70517685509331,0.598780911380701,0.727081928610033,0.73551058123023,0.596572092195712,0.786641693006724,0.889079823852881,0.6857698362184,0.801571033563959,0.766599744165033,0.549707431187069,0.608376921804521,0.85904895258312,0.694710950581407,0.674422549730866,0.925864198924999,0.986408326723621,0.921909966883146,0.598158767024656,0.877536870203852,0.735388691940926,0.712327409891963,0.88554139074543,0.643636282823465,0.873522123434953,0.660873658557024,0.663195502020346,0.826637664568348,1.0071084450168,0.820361384785003,0.887385068419086,1.04284171566163,0.732032984695166,0.728940684058469,1.08237261788095,0.752561242366417,0.828822179667491,0.961666455183151,0.825600793926571,0.839118878263477,0.75771185813035,0.738830104330784,0.896777369608876,0.757023275025231,0.757633988361441,0.859541326628819,0.672516600762872,0.647912533642093,0.702883157472316,0.843568939159644,0.801824839782975,0.871771061612371,0.808419704039844,0.670726175329705,0.668191054953983,1.02812434985099,0.737660883421289,0.964791256166569,0.72443357264395,1.01009748889161,0.726289418316997,0.65545788319998,0.888453864475173,0.586940715100978,0.924981028977536,0.672503879305464,0.991496615065881,0.78507378085008,0.761408631484537,0.654238817488631,0.721627508542299,0.709770956900353,0.729677754030426,0.912151082195672,0.657515524140549,0.759096420427765,0.83062434187964,0.835869025054881,0.904136468277894,0.585706705578187
0.106,0.686032514309492,0.662143826322145,0.918200789376419,0.646881856689148,1.11133259320963,0.612567748769583,1.06232001081469,0.656903849685029,0.882081106213086,1.00065848084419,0.85154888144932,0.698984211713191,0.549606178326364,0.685879956409793,1.15326051022468,0.618250927359053,0.60148702184401,0.84069622237611,0.743993829166928,0.93555243408605,0.701311862202466,0.594945458998922,0.723298545823678,0.730444590265869,0.593218810736632,0.784330827975072,0.88464347430553,0.681813667984868,0.797078300160285,0.763249416495203,0.544960481714286,0.604205673336625,0.856189787270921,0.689841407545343,0.671141947852219,0.921312237951452,0.986482464278069,0.920789146584923,0.594726132351629,0.876333362410248,0.730479124642088,0.706883140070545,0.880675367666259,0.639539535874008,0.869450311230311,0.658043455493157,0.656604672237748,0.822094887772739,1.00486043487602,0.815828121879861,0.883915204414954,1.04091281137953,0.728628741370984,0.723921912416414,1.08024956974741,0.748078624163003,0.824661795569858,0.958565367721404,0.823253230908397,0.836830285948568,0.753008400860019,0.735722625187873,0.892515546795165,0.755221914134248,0.755004431591913,0.857413768665856,0.669649316631503,0.644036541254774,0.69986183012421,0.839028435686298,0.797790962343893,0.870290307227688,0.806461819030861,0.666970060164022,0.663825662988822,1.02471834161581,0.733128972371487,0.963869627989956,0.721001646932015,1.00943082483898,0.721936021217446,0.652783990226356,0.883296887187144,0.583100562018585,0.920947909999521,0.66907723666163,0.98804700251945,0.781104229535634,0.759448299870177,0.650650303378205,0.716628481479714,0.703582191115885,0.724921628582881,0.909539896830888,0.654380709232022,0.754515347464833,0.828214885152952,0.834371011395561,0.900641511174508,0.580845829608112
0.107,0.683174696028619,0.658636994324112,0.914520018707252,0.643247042342697,1.1110692968028,0.608671991909439,1.06499742141713,0.654076272540025,0.880068371106176,1.00032093051422,0.848284729116378,0.694028264873473,0.545878722493623,0.681847701445428,1.15437648295485,0.613510374924029,0.597125823588291,0.839779849174656,0.739845504675401,0.930618052658932,0.697476921113951,0.591173523435473,0.719565478170962,0.725439030272813,0.589904955109871,0.782043815132479,0.880224854358461,0.677889818993947,0.7926412219624,0.759925511836499,0.540279956402504,0.600078761395481,0.853334983880173,0.68505246151929,0.667893458017085,0.916773285564786,0.98655656658442,0.919666595947844,0.5913343755178,0.875130793899051,0.725613176939231,0.701497455443478,0.875831119211571,0.63548200870558,0.865390679312716,0.655240268760122,0.650113116797916,0.817577148254799,1.00261138084276,0.811323510546283,0.880453158714897,1.03896906229572,0.725244755331245,0.718949870485861,1.07810578742302,0.743630361481821,0.820531533525215,0.955461574862861,0.820925785122702,0.834559597651577,0.748341433895556,0.732631040884443,0.8882665471771,0.753433520180327,0.752388443809199,0.855287681907013,0.666823964794799,0.64019604271629,0.696883331839687,0.834510263347724,0.793778888846085,0.868809664323607,0.80451439863487,0.663269439987488,0.659530192176486,1.0213160893573,0.728660265491574,0.962944684425317,0.717590927909648,1.0087599780459,0.717616203585485,0.650133620893938,0.878165414412148,0.579300825498264,0.916922194970011,0.665676474842284,0.984592833327671,0.777156599458523,0.757496554294675,0.647091099722601,0.711676562927402,0.697470832881989,0.720207209828564,0.906927367673554,0.651276553560707,0.749994825033346,0.825817385587062,0.832874860062055,0.897152665802648,0.576049433821208
0.108,0.680334334806339,0.655159142771705,0.910846001605043,0.639643689595761,1.1107880045041,0.604815806877778,1.06769105252463,0.651275606053899,0.878055955957947,0.999979684955719,0.845039311927462,0.689122961576681,0.542202172802867,0.67785998934346,1.1554823656635,0.608826165807224,0.592842363643491,0.838869650959197,0.735726158584001,0.92570238681832,0.693672049487463,0.587464524787762,0.715882716232088,0.720493384762348,0.58663013374447,0.779780933980036,0.875824551666058,0.673998287467586,0.788259910519642,0.75662806073798,0.535664924326593,0.595995871782198,0.85048492890509,0.680343408722558,0.664676920696808,0.912248128962795,0.986630632080836,0.918542439386003,0.58798307959632,0.873929263958617,0.720790859190866,0.69617006290128,0.871009329195271,0.631463536915695,0.861343845931339,0.652463952711701,0.64371942485591,0.813084892818607,1.00036166966761,0.806847852531257,0.876999413785401,1.03701095888048,0.721881192801536,0.714024508869164,1.07594191999641,0.739216582626277,0.816431606530985,0.952355677089404,0.818618874595502,0.832307240932637,0.743711121985177,0.729555539934815,0.884031040407343,0.751658105112345,0.749786119612669,0.85316332148809,0.664040572904539,0.636390902436759,0.693947699878571,0.830014955803308,0.789788948420447,0.867329287968395,0.802577544081045,0.659624085405285,0.655304118278441,1.01791822490711,0.724254601954206,0.962016590979167,0.714201559360736,1.00808507563702,0.713330082436671,0.647506707103028,0.873060156861182,0.575541204327512,0.912904602356274,0.662301608108226,0.981134872168898,0.77323120397759,0.755553469963536,0.643561177224701,0.706771690874503,0.69143622831093,0.715534505201957,0.904313930081886,0.648202902944257,0.745534866800078,0.823432007739198,0.831380701102963,0.893670466354063,0.571316714903455
0.109,0.677511513733359,0.651710205575407,0.90717931533138,0.636071705317405,1.1104889034852,0.600998926014279,1.07040077716894,0.648501721103998,0.876044111638811,0.999634822939265,0.841812854598497,0.684268074528361,0.538575825165688,0.673916490249741,1.15657812655552,0.604197772996635,0.58863570073192,0.837965654266068,0.731635972531381,0.920806205167176,0.689897254803164,0.583817884706881,0.712250236461057,0.715607132472743,0.583393957942245,0.777542456068372,0.871443129860137,0.67013906051723,0.783934452609874,0.753357086825935,0.531114462520507,0.591956684409703,0.847639999436425,0.675713540211819,0.661492173615872,0.907737527024753,0.986704659204555,0.917416800255168,0.584671830862382,0.872728870803818,0.716012162063678,0.69090065172802,0.866210650264439,0.627483947185244,0.857310407603396,0.649714360919958,0.637422190126194,0.808618544109405,0.998111681946663,0.802401429218388,0.873554438044154,1.03503898758861,0.718538209705701,0.709145758728987,1.07375861176409,0.734837398225458,0.812362211092286,0.949248262815373,0.816332906480232,0.830073632847988,0.739117608814611,0.72649630203484,0.879809672254466,0.749895679955638,0.747197549223288,0.851040937938942,0.661299161928386,0.632620977348786,0.691054963825757,0.825543021004818,0.785821453031349,0.865849331278181,0.800651353941067,0.656033758955162,0.651146911417978,1.01452536484726,0.719911801853527,0.961085512074881,0.710833675046578,1.00740624422762,0.709077757729151,0.644903178405502,0.867981789896035,0.571821393502345,0.908895828753001,0.658952642916348,0.977673867830051,0.769328339654831,0.753619119885778,0.640060498356269,0.701913784006393,0.685477707055959,0.710903504120758,0.901700011250933,0.645159600874263,0.741135460721088,0.821058911213971,0.829888662717604,0.890195432238412,0.566646872705946
0.11,0.674706309908865,0.648290110420828,0.903520520639282,0.6325309896064,1.11017218228212,0.597221077247929,1.07312646456964,0.645754487204693,0.874033084933192,0.999286423113572,0.838605572017483,0.679463362418765,0.534998985837364,0.670016871694744,1.15766373448151,0.599624665026697,0.584504902582657,0.837067885444416,0.7275751117845,0.915930244683685,0.686152534767891,0.580233027143319,0.70866800219188,0.710779748023407,0.580196041978556,0.775328645329289,0.867081129078868,0.666312114616603,0.779664911714894,0.750112607069487,0.526627656338048,0.58796087380431,0.844800563271767,0.671162143325822,0.658339051962491,0.903242210831357,0.986778646391897,0.916289800851773,0.581400218896839,0.871529711582073,0.711277057447548,0.685688894761126,0.861435704658605,0.623543057794872,0.853290939512558,0.646991346280211,0.631220012173537,0.804178501289379,0.995861792148768,0.797984502264157,0.870118686068781,1.03305363075831,0.715215951961243,0.704313532758482,1.07155650204434,0.730492901912218,0.808323527785981,0.9461399084409,0.814068277410594,0.827859180259344,0.734561017825169,0.723453498279056,0.875603065045949,0.748146254846755,0.744622818587629,0.848920777219286,0.658599746782241,0.628886117316919,0.688205146248387,0.821094941857035,0.781876697939063,0.86436994542578,0.798735924186748,0.652498216031744,0.647058037267877,1.01113811067659,0.715631667723653,0.960151611045129,0.707487399005279,1.00672360991484,0.704859313023978,0.642322962135364,0.862930954462412,0.56814108459969,0.904896549197007,0.655629578219841,0.974210553259666,0.765448286715943,0.751693574915589,0.636589017714718,0.697102742684964,0.679594583904351,0.706314178811642,0.899086030253448,0.642146488703667,0.736796570755943,0.818698250768384,0.828398871270456,0.886728068279821,0.562039110750828
0.111,0.671918794614271,0.644898779054955,0.899870162000706,0.629021436127292,1.10983803073767,0.593481984465619,1.07586798004196,0.643033772632013,0.872023118563756,0.998934564000146,0.835417669499177,0.674708570786889,0.531470971363418,0.666160798937803,1.15873915894123,0.595106306629536,0.580449046693809,0.836176370663005,0.723543725801947,0.911075211411167,0.682437877710662,0.57670937904877,0.70513596461014,0.706010702535826,0.577036003196103,0.773139758403975,0.862739066495686,0.662517416061133,0.775451329446502,0.746894632039805,0.522203599779634,0.58400810958521,0.84196697902839,0.666688503045442,0.655217388591641,0.898762884191315,0.98685259207826,0.915161562412273,0.57816783668232,0.870331882379573,0.706585499342277,0.680534449502926,0.856685084967276,0.619640679122547,0.849285995911039,0.644294761112271,0.625111497600517,0.79976514070595,0.993612368645823,0.793597314223477,0.866692598808641,1.03105536651513,0.711914555769985,0.699527726119209,1.0693362249996,0.726183170984577,0.804315721813279,0.943031178412578,0.811825373852274,0.825664280143164,0.730041453011658,0.720427291375331,0.871411818115463,0.746409839067668,0.742062009480558,0.846803080755813,0.655942336944874,0.625186165532966,0.685398263334495,0.816671176873982,0.777954962156796,0.862891279650034,0.79683134824721,0.64901720577188,0.643036958174609,1.00775704898347,0.711413985993757,0.959215050124911,0.704162845845902,1.00603729826929,0.700674816128992,0.639765983535543,0.85790825801816,0.564499966133202,0.900907417489718,0.652332405760791,0.970745645632679,0.761591309505165,0.749776903793649,0.633146682369667,0.692338449895765,0.673786160287487,0.701766485110859,0.896472398084765,0.63916340582748,0.73251813851741,0.816350176416103,0.826911451305914,0.883268864917847,0.557492636700728
0.112,0.669149033483898,0.641536127563885,0.89622876783902,0.62554293243576,1.10948663994408,0.589781367865255,1.0786251849037,0.640339444544052,0.870014451216958,0.998579323988091,0.832249343036735,0.670003432850687,0.527991108520352,0.662347935295727,1.15980437008709,0.590642159351745,0.576467221035013,0.83529113591699,0.719541948785475,0.906241781150377,0.678753262967576,0.57324637103644,0.70165406369093,0.70129946422263,0.573913462092067,0.770976044967792,0.858417436847448,0.658754921414214,0.77129372692428,0.74370316616302,0.517841395787062,0.580098056922632,0.839139596258414,0.662291903273453,0.652127014220761,0.89430022417343,0.986926494698124,0.914032205112838,0.57497428069219,0.869135478227709,0.701937424716438,0.675436959185296,0.851959354884624,0.615776614122806,0.845296110524662,0.641624457258064,0.619095261137633,0.79537881655203,0.991363773745736,0.789240089164277,0.863276603799305,1.02904466868079,0.708634147903897,0.694788217347374,1.06709840946704,0.7219082670505,0.800338943540803,0.939922625291136,0.809604572453331,0.823489319899589,0.725558999700152,0.717417835856913,0.867236508253604,0.744686441079472,0.73951519960654,0.844688085480538,0.653326937055451,0.621520958897523,0.682634325513775,0.812272160830023,0.774056508902033,0.861413481265662,0.794937717065613,0.6455904719026,0.639083134222154,1.00438275162438,0.707258528381897,0.958275990445189,0.700860121037309,1.00534743432701,0.696524319726301,0.637232165881013,0.852914275455337,0.560897723893061,0.896929066526642,0.649061110355268,0.967279846426359,0.757757656934126,0.747869173188109,0.629733432199451,0.687620772162607,0.668051725711207,0.697260363240002,0.893859517711518,0.636210189856975,0.728300084858347,0.81401483353097,0.825426525563365,0.879818298412419,0.553006662793524
0.113,0.666397086672584,0.638202066642194,0.89259685076595,0.622095360293497,1.10911820218612,0.586118944293891,1.08139793638137,0.637671369097264,0.868007317569852,0.998220781329043,0.829100779550217,0.665347670304396,0.524558734251021,0.658577942456331,1.1608593387274,0.586231682138079,0.572558524694104,0.834412207034671,0.715569900219672,0.901430600153024,0.675098661256255,0.569843438002201,0.698222229104198,0.69664549894604,0.5708280423989,0.768837748051603,0.854116712961161,0.655024577940495,0.767192106106208,0.740538207966914,0.513540156508184,0.576230376975398,0.836318755566102,0.657971628038291,0.649067757618321,0.889854881643147,0.987000352685052,0.912901848069387,0.571819150972696,0.86794059310967,0.697332754338749,0.670396053788821,0.847259049960334,0.611950658788133,0.841321796960203,0.638980286175751,0.613169926641776,0.791019861517741,0.989116363728049,0.7849130332709,0.859871115379373,1.02702200668704,0.705374845986047,0.69009486922898,1.06484367879736,0.71766823665612,0.796393329030072,0.936814789825746,0.807406240393094,0.821334677660901,0.721113725305681,0.714425278291796,0.863077690161292,0.742976068555558,0.736982462699573,0.842576023870314,0.650753547494632,0.617890328388049,0.679913338061088,0.807898305405181,0.770181586041903,0.859936695673594,0.793055119155399,0.642217753553249,0.635196024238464,1.00101577590791,0.703165053229742,0.957334592027112,0.697579321191669,1.00465414258176,0.692407861983471,0.634721430598323,0.847949550014975,0.557334041270313,0.892962108633066,0.645815670170987,0.963813841506857,0.753947562924463,0.745970447735204,0.626349200217751,0.682949560430281,0.662390559109638,0.692795738557328,0.89124778412399,0.633286676787568,0.724142311397571,0.811692362949711,0.82394421499254,0.87637683105236,0.548580406244298
0.114,0.663663009020226,0.634896501854127,0.888974907822528,0.618678595972841,1.1087329108845,0.58249442757138,1.08418608751547,0.635029411558779,0.866001948318106,0.997859014132233,0.825972157131861,0.660740994083861,0.521173195595106,0.654850480777463,1.16190403632964,0.581874331883443,0.568722068471648,0.83353960968424,0.71162768539974,0.896642285815386,0.671474035039964,0.566500019708819,0.694840381088517,0.692048270746961,0.567779371159089,0.766725104359674,0.849837346278639,0.65132632402639,0.763146451073264,0.737399750321465,0.509299003533302,0.572404727308569,0.833504788727095,0.653726962625897,0.646039445785497,0.885427481802551,0.987074164471689,0.911770609337947,0.568702051218644,0.866747319967236,0.69277139358244,0.665411351017847,0.842584678345664,0.608162602592978,0.837363549114384,0.636362099030445,0.607334128008518,0.786688587433137,0.986870488882103,0.780616335436115,0.85647653490931,1.02498784549431,0.702136758766606,0.685447529644502,1.06257265070178,0.71346311189751,0.792479000555397,0.933708201034654,0.805230735729426,0.819200722599297,0.71670568006991,0.711449757489343,0.858935896905093,0.741278728414283,0.734463868621747,0.840467123987461,0.648222164949875,0.614294099413825,0.677235301683344,0.803549999824065,0.766330426532371,0.858461066371771,0.791183640656064,0.638898786033307,0.631375086747463,0.997656664783746,0.699133306780314,0.956391013776807,0.694320534342598,1.00395754697766,0.688325467148508,0.632233697381621,0.843014594193462,0.55380859956629,0.889007135905239,0.642596056997636,0.960348301225826,0.750161246843994,0.744080790079518,0.622993912890516,0.678324650916044,0.656801930125614,0.688372522285038,0.888637584391945,0.630392701160556,0.720044701986505,0.809382901073803,0.82246463876916,0.872944911367125,0.544213089616187
0.115,0.660946850213244,0.63161933388675,0.885363420723593,0.615292510551393,1.10833096053965,0.578907528800011,1.08698948706496,0.632413436414836,0.863998570205163,0.997494100359676,0.822863645288068,0.656183105100784,0.51783384961511,0.651165209572039,1.16293843502353,0.5775695639545,0.564956975426883,0.832673369380493,0.707715395947331,0.891877427370966,0.667879338881559,0.563215561335404,0.69150843129434,0.687507242345914,0.564767078794159,0.764638344584128,0.845579767378501,0.647660089588041,0.759156729269212,0.734287780673344,0.505117068105025,0.5686207622919,0.830698018809408,0.649557194643583,0.643041904131131,0.881018624732859,0.987147928489766,0.910638605915345,0.565622588842916,0.865555750707731,0.688253233203073,0.660482457232822,0.837936721533864,0.60441222892086,0.8334218415839,0.633769746781634,0.601586510003417,0.782385285901545,0.984626493547607,0.776350167841602,0.853093250991962,1.02294264551507,0.698919986393895,0.680846032383733,1.06028593710693,0.709292911016121,0.788596067110169,0.930603376291792,0.803078407744207,0.817087815233849,0.712334897778945,0.708491404704082,0.854811640373753,0.739594426851141,0.731959483460383,0.838361609521435,0.645732782965609,0.610732092158129,0.674600213090408,0.799227611487828,0.762503248851004,0.856986734966404,0.789323365388449,0.63563330157739,0.627619780869403,0.994305947036206,0.695163024400885,0.955445413480752,0.69108384021791,1.00325777090213,0.684277146128793,0.629768884305268,0.838109890639581,0.550321078287658,0.885064720556359,0.639402236509993,0.95688388052659,0.74639891393624,0.742200260913869,0.619667490443374,0.673745865930551,0.651285100320718,0.683990612212916,0.886029297723746,0.627528096218915,0.716007124118433,0.807086579970479,0.820987914310839,0.869522974341357,0.539903941161802
