Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.15,1.09457911038789,1.15386760142792,1.33807018970507,1.34547003601326,0.947034968861769,1.1362776704981,1.25357811351795,1.24062870007421,0.927575741799137,1.28292587124048,1.7965743900989,1.10056487355404,1.03863683637169,1.43639443330311,1.08446558341717,1.37772031795836,1.17089362328711,1.46952779524889,1.19431438395364,1.19328868743715,0.960733718205154,1.18873909467946,1.32566713856656,1.21039464319139,1.15141564567111,1.05536105144107,1.27366763808973,1.25350867438844,1.07732382080835,0.980731708786719,1.26145101717873,1.39008478212907,1.37633715654404,1.4597254510194,1.26209739583979,1.02035772693849,1.33991173293652,1.07525108275761,0.999079706542571,1.16090938685965,0.939481144527132,1.26073801387987,1.51602623569482,1.29486102593997,1.31631848383053,1.14357904686685,1.19043705219592,1.16463941428515,1.24408519416806,0.989726833671188,0.810060081020083,1.11867953898337,1.22916891871668,1.57650469632481,0.919710599622271,1.14188216638116,1.24700194412938,1.18542487166096,1.13968530756915,1.43692199164969,1.22412664034362,1.24357010425559,1.26948108697615,1.18286952520853,1.13017494509095,1.17240873872694,1.22620002882956,1.22716492184638,1.02308997948806,1.24834840824134,1.32347583374527,1.13044340818803,0.911531625148765,1.08741861663735,1.21948468569035,1.26343617370606,1.03657829884857,1.07462500531839,1.31665922311415,0.949525827648742,0.961734670804249,1.55809725717457,1.25536150846165,1.18523972959823,1.16625580708923,1.09974901287215,1.28881877218982,0.908478365937744,0.963336295614302,1.07859246137844,1.26108373886537,1.07712680856995,1.25825692970469,1.08536828278686,1.03344146913095,1.22023986987887,1.12769899266493,1.1302998550238,1.0855155067083,1.30517405257784
-0.149,1.08661110347511,1.14491763447182,1.32349420523097,1.33361958742287,0.944601606822304,1.12886119135608,1.24159987063219,1.2305806174218,0.924161136978975,1.26732253636165,1.77068306843613,1.09668131483526,1.0357708049793,1.41949709862921,1.07489706034527,1.36544204518612,1.16486355046053,1.45381657752132,1.18521067152329,1.18492806862256,0.958374852562761,1.17919715020612,1.30827880188691,1.20137464156891,1.14236715267838,1.05108078852526,1.260619018215,1.24386412658025,1.0701281320644,0.977476932536799,1.25252634142269,1.37389925256186,1.36205866745424,1.43957967548544,1.25657709282345,1.01639541944517,1.32355528766971,1.06899613095846,0.993993939845558,1.15297259214333,0.935591723683435,1.24801996676477,1.49310070063055,1.28439063692927,1.30379894847857,1.1337501224957,1.18367627359266,1.15636751154888,1.23500474902133,0.984502237602046,0.808509274808669,1.1092169518514,1.21643677580207,1.5528610279195,0.917191278000347,1.13314662135693,1.24062902202123,1.17997070041423,1.13210315241597,1.41867402857717,1.21050277650981,1.23297238910312,1.25701325323326,1.1721558343037,1.12151686528502,1.16617321013255,1.21788370931819,1.2157872498674,1.01549738601441,1.23657259084122,1.31236309177856,1.12273084322334,0.90962993338735,1.07926022853712,1.20779271065594,1.25155396688937,1.02982602715578,1.0707273379406,1.304603539633,0.944967856275842,0.95792091919853,1.53644767519247,1.24347406425732,1.17516168925446,1.15679327089456,1.09644433172294,1.27516252915227,0.904785145986299,0.958947328727895,1.07461832524075,1.251797023834,1.07106144318792,1.24690522031603,1.07677388512074,1.02964075001741,1.21260966367903,1.12157514076088,1.11973181025388,1.07787760916001,1.29609035134897
-0.148,1.07879089695489,1.13613931022265,1.30927814502791,1.32200602354982,0.94219324972197,1.12158105392568,1.2298880566022,1.22072333108928,0.920803566827535,1.25214949228565,1.74543907913254,1.09281724648666,1.03293354046596,1.40304034414091,1.06553698389716,1.35340902355498,1.15891154141673,1.43847368420716,1.17627488235133,1.17671100200064,0.956039112414986,1.16984105213264,1.29140131182989,1.1925155224748,1.133491641914,1.04686106934049,1.24787921158252,1.23439502442108,1.06307765329638,0.974260213543408,1.24374973821667,1.35813195287537,1.34811318472716,1.4200433615074,1.25110787689225,1.01247933252647,1.30764732341828,1.0628395023412,0.988982929863147,1.1451697268447,0.931756930829904,1.23559803465837,1.47092324219975,1.27411614489028,1.29155139694779,1.12412693925847,1.17698280340661,1.14825967824337,1.22609536688298,0.979358470128727,0.80697967230844,1.09995309286225,1.20401266283369,1.52997863546727,0.914707747610403,1.12457470635643,1.23433183931861,1.17458591007839,1.12464763968992,1.40093418215676,1.19723008854625,1.22258735269976,1.24482894723732,1.16167526687599,1.11302535021165,1.16002023251244,1.2097030363816,1.20465784042907,1.0080521836557,1.22505735316774,1.3014624075642,1.11516994218269,0.907748700613991,1.07125908056482,1.19636355425339,1.23993132218355,1.02319189541743,1.06687095620062,1.29280082874057,0.940477577650949,0.95416908376988,1.51544920641713,1.23185048852182,1.16528848702281,1.1475187725022,1.09314879404243,1.26183855818161,0.901158752539596,0.954620503609777,1.07069395069794,1.24267882293786,1.06508819610545,1.23579274126129,1.06835205511217,1.02588364853279,1.20509464638273,1.11553649838295,1.109400332102,1.07037690383192,1.28711285422402
-0.147,1.07111548867083,1.12752887675243,1.29541055108178,1.31062358034787,0.939809898253208,1.11443454002693,1.21843532446412,1.21105257122034,0.917502485916517,1.23739111117289,1.72082308348776,1.0889731255387,1.03012494154888,1.38700901813932,1.05637995504196,1.3416152365684,1.15303674185633,1.42348790005147,1.16750350746247,1.16863481920488,0.953726514370933,1.16066660255045,1.27501459381286,1.18381408616688,1.12478531958742,1.04270127449293,1.23543895604821,1.22509775039535,1.056169298716,0.971081386501014,1.23511850546206,1.3427686922093,1.33449077452126,1.40109156426811,1.24568933892462,1.00860918513649,1.2921716026041,1.05677974313397,0.984045773567915,1.1374983766958,0.927976298054357,1.22346352224361,1.44946036885252,1.26403323961015,1.27956846438916,1.11470439921748,1.17035660902004,1.14031228253631,1.21735329369765,0.974294475286226,0.805471309686697,1.09088307275108,1.1918871684098,1.50782383930686,0.912259834346132,1.11616292778736,1.22810966880761,1.16926971597998,1.11731657955082,1.38368351314493,1.1842969062449,1.21240990339448,1.23292013295179,1.15142166060832,1.10469677931753,1.15394885191948,1.20165563110758,1.19377003157409,1.00075126243414,1.21379555724892,1.29076892667959,1.10775746991386,0.905887966725242,1.06341181335055,1.1851898875927,1.22856122671164,1.01667381155697,1.06305568815948,1.2812445402454,0.936054235714277,0.950478510867536,1.49507526697614,1.22048355541395,1.15561515657842,1.13842798594376,1.08986297236904,1.24883652709925,0.897598414175685,0.950355199009863,1.06681892409521,1.23372547151062,1.05920579189847,1.22491333476614,1.0600988653498,1.02216993897205,1.19769305993044,1.10958201411445,1.09929894315626,1.06301072669286,1.27824107577767
-0.146,1.06358196307539,1.11908269671853,1.28188045645153,1.2994666827998,0.937451552210234,1.10741901185315,1.20723460274996,1.20156419830268,0.914257362382418,1.22303252732049,1.69681640149551,1.085149393656,1.02734490760101,1.37138866576019,1.04742076928059,1.33005486579918,1.14723830945749,1.40884846582007,1.15889313927188,1.16069692073002,0.95143707396614,1.15166973485458,1.25909962781211,1.17526722026479,1.11624450727767,1.03860079669889,1.22328936577694,1.215968788853,1.04940008283095,0.967940287289739,1.22663000770484,1.32779592398145,1.32118190136439,1.38270069731322,1.24032107253133,1.00478469821101,1.27711267550123,1.05081543129155,0.979181584947529,1.12995618804436,0.924249365179827,1.21160808014718,1.42868057551422,1.25413773942913,1.26784305549812,1.10547757941092,1.16379763431572,1.13252181044365,1.20877489210895,0.969309219004977,0.8039842234519,1.08200217022242,1.18005127183184,1.48636493265733,0.909847367977394,1.10790789580378,1.2219617901342,1.16402134673029,1.11010783534047,1.36690402308164,1.17169208391741,1.20243511616921,1.22127908344895,1.14138907724464,1.09652764282837,1.14795812866025,1.19373917170433,1.18311740540373,0.993591606841224,1.20278033165636,1.28027794438098,1.10049029430538,0.904047771000635,1.0557151697618,1.17426466027839,1.21743692511337,1.01026973796048,1.05928136148184,1.26992835346835,0.931697088651373,0.946848562346073,1.47530071403744,1.20936630882627,1.14613689715949,1.12951672362333,1.08658742512739,1.23614653793558,0.894103380454776,0.94615080418657,1.06299283833687,1.22493341563047,1.05341298106625,1.21426105899315,1.05201051473039,1.01849939681726,1.19040318248878,1.10371065427477,1.0894214095166,1.05577648729156,1.26947449892789
-0.145,1.05618748844273,1.11079724335297,1.26867735977127,1.28852993759062,0.935118210576386,1.10053190928895,1.19627908313405,1.19225419853958,0.911067677755831,1.20905959190111,1.67340098969384,1.08134647748447,1.02459333869593,1.35616548993125,1.03865440839581,1.318722283155,1.14151541383876,1.39454505580311,1.15044046826052,1.15289477400135,0.949170805742624,1.1428465089925,1.243638380717,1.16687189709398,1.10786563790518,1.03455904063171,1.21142191280974,1.20700472277452,1.04276711681074,0.964836753071678,1.21828167435281,1.31320071029107,1.30817740885128,1.36484844207405,1.23500267410397,1.00100559477995,1.26245583366027,1.0449451758613,0.974389494795035,1.12254086622309,0.920575679771149,1.20002368837532,1.40855419927447,1.24442558679951,1.25636833270425,1.09644172481012,1.15730580087392,1.12488486143766,1.20035663721717,0.96440168876328,0.802518450521426,1.07330582521019,1.16849632356816,1.46557204002085,0.907470182171357,1.09980632078195,1.21588748991818,1.15884004404409,1.10301932224784,1.35057859720189,1.15940497182519,1.19265822624005,1.20989836666509,1.13157179291646,1.0885145378789,1.14204713720961,1.18595139203916,1.17269377741583,0.986570292637383,1.19200505960419,1.26998490019833,1.09336538257274,0.902228152169658,1.04816599138875,1.16358108774534,1.20655190825021,1.00397769000136,1.05554780357983,1.25884616765708,0.927405408753502,0.94327861533613,1.45610175020702,1.19849205036519,1.13684906707882,1.12078093119578,1.08332269684035,1.2237591048742,0.8906729215416,0.942006718859215,1.05921529285153,1.21629920816165,1.04770853959035,1.20383017904657,1.0440833238024,1.01487179885844,1.18322332774542,1.097921402735,1.07976172989346,1.04867166651696,1.26081257714146
-0.144,1.04892931419115,1.10266909662181,1.25579120133015,1.27780812611925,0.932809871609975,1.09377074733957,1.18556220874235,1.18311867941835,0.907932926796645,1.19545883089887,1.65055941954773,1.07756478899714,1.02187013565167,1.34132631493096,1.0300760326245,1.30761204350365,1.13586723651725,1.38056775663923,1.14214227978143,1.14522591150873,0.946927723327681,1.13419310692007,1.22861374383606,1.15862517112588,1.09964525187327,1.03057542277196,1.19982840970942,1.19820223065833,1.03626760501839,0.961770622384451,1.21007099794824,1.2989706886617,1.29546850145583,1.34751366453678,1.22973374286048,0.997271600075543,1.24818706660652,1.0391676163643,0.96966865050136,1.11525017397123,0.916954797139627,1.18870264069702,1.389053287487,1.23489284402758,1.24513770497917,1.08759224161847,1.15088100913045,1.11739814425665,1.19209511252443,0.959570893246486,0.801074028288918,1.06478963246478,1.15721402688536,1.44541698761709,0.905128114513649,1.09185500994073,1.20988606185806,1.15372506256116,1.09604900601401,1.33469095146082,1.14742538946513,1.18307462295296,1.19877083194061,1.12196428897104,1.08065416480705,1.1362149661214,1.17829008022101,1.16249318640092,0.979684483784961,1.18146336768439,1.2598853727626,1.08637979771111,0.900429148478007,1.04076121517728,1.15313263928425,1.19589990250318,0.997795734614704,1.05185484175245,1.24799209287881,0.923178482278999,0.939768062022273,1.43745583544581,1.18785432797246,1.12774717754114,1.11221668267396,1.08006931834468,1.21166513353287,0.887306327841649,0.937922353158936,1.05548589355716,1.20781950496676,1.04209126850173,1.19361515842592,1.03631373031838,1.01128692331024,1.176151844218,1.09221326073283,1.07031412529228,1.04169381444154,1.25225473654493
-0.143,1.0418047683101,1.09469493954622,1.24321234061785,1.26729619783125,0.930526532928709,1.08713311366638,1.17507766308373,1.17415386546596,0.904852617335067,1.18221740598228,1.62827485638334,1.07380472583833,1.01917520007353,1.32685855234892,1.0216809732275,1.2967188776388,1.1302929708625,1.36690704737113,1.13399545099154,1.13768792900295,0.944707839511458,1.12570582825472,1.21400947510342,1.15052417651063,1.09157999337114,1.02664937126099,1.18850099321192,1.18955808352552,1.02989884169941,0.958741735232105,1.20199553249422,1.28509404094633,1.28304672738433,1.33067633840856,1.2245138808877,0.993582441636187,1.2342930215471,1.03348142219135,0.965018215850144,1.10808192990667,0.913386280345982,1.17763752991247,1.37015147705315,1.22553568919005,1.23414481722529,1.07892469089318,1.14452313949667,1.110058472906,1.1839870060579,0.954815862012927,0.799650994691257,1.05644933544912,1.14619642056673,1.42587318467379,0.902821006529597,1.08405086409991,1.20395680682726,1.14867566967041,1.08919490167567,1.31922558333105,1.13574360057234,1.17367984395889,1.18788959729533,1.11256124327173,1.07294332360463,1.13046071793564,1.17075307722524,1.15250988486302,0.972931429508394,1.17114911519938,1.2499750748542,1.07953069510634,0.898650797753146,1.03349787020276,1.14291302671337,1.18547485962774,0.991721988919748,1.04820230332068,1.23736044136417,0.919015609315748,0.936316309427895,1.41934160582523,1.17744692514884,1.11882688674956,1.10382017575334,1.07682780700995,1.19985590148809,0.88400290965098,0.933897127578334,1.0518042528263,1.19949106128133,1.03655999345604,1.18361065090283,1.02869828498577,1.0077445499247,1.1691871145769,1.08658524668674,1.06107302924765,1.03484054824468,1.24380037794409
-0.142,1.03481125488751,1.0868715546778,1.23093153523222,1.25698926385531,0.928268191592708,1.08061666622353,1.1648193595654,1.16535609418306,0.901826270118444,1.16932307807832,1.6065310388879,1.07006667166608,1.01650843439589,1.31275016926575,1.01346472543388,1.28603768556839,1.12479182204657,1.35355378064999,1.12599694790322,1.13027848375217,0.942511166323348,1.11738108611582,1.19981014557891,1.14256612469845,1.08366660683085,1.02278032575779,1.17743210881661,1.18106914203693,1.02365820782018,0.955749933173467,1.19405289183294,1.27155946423304,1.27090396240093,1.31431747419775,1.21934269318121,0.989937849406345,1.22076096584637,1.02788529201356,0.960437370815067,1.10103400704699,0.90986970020174,1.16682123394914,1.35182388379893,1.2163504122168,1.22338354021099,1.07043478247212,1.13823205344212,1.10286276284061,1.17602910666209,0.950135645166636,0.798249388275196,1.04828082052694,1.13543586264417,1.40691551452743,0.900548703705564,1.07639087457011,1.19809903296203,1.14369114533676,1.08245507234608,1.30416772606298,1.12435028971299,1.16446956965334,1.17724803739298,1.10335752194232,1.06537891051695,1.12478350908264,1.16333827555946,1.14273832993386,0.966308461475763,1.16105638405553,1.24024984866163,1.07281531929625,0.896893137469188,1.02637307457806,1.13291619365662,1.17527094713252,0.985754618888621,1.04459001575847,1.22694571927657,0.914916103644958,0.932922779207045,1.40173879851042,1.16726385074357,1.11008399428592,1.09558772734313,1.07359866696035,1.18832303995739,0.880761996819278,0.929930472920045,1.04816998945138,1.1913107282428,1.0311135643169,1.17381149279702,1.02123364740611,1.00424446010025,1.16232755498183,1.08103639600995,1.05203307857368,1.02810955021247,1.23544887875482
-0.141,1.02794625173297,1.07919582072077,1.21893992105413,1.2468825909282,0.926034844186176,1.07421913057722,1.15478143155706,1.15672181214784,0.898853418663812,1.15676417343297,1.58531225918438,1.06635099649225,1.01386974181405,1.2989896584858,1.0054229417384,1.2755635301087,1.11936300699037,1.34049916501268,1.11814382255055,1.12299529285645,0.94033771510722,1.10921540314346,1.18600108987459,1.13474830214648,1.0759019335311,1.01896773729914,1.16661449625337,1.17273235371798,1.01754316804835,0.952795059408079,1.18624074807431,1.258356143603,1.25903239456201,1.2984190536844,1.21421978780858,0.986337555832541,1.20757875205072,1.02237795320738,0.95592531135979,1.0941043313777,0.906404635269268,1.15624690273193,1.33404700097506,1.20733341113247,1.2128479610199,1.06211836918932,1.1320075945407,1.09580802731945,1.16821830045202,0.945529313036863,0.796869248263696,1.04028011142717,1.1249250150751,1.38852023460155,0.898311055510491,1.06887212016827,1.19231205574154,1.13877078193066,1.07582762803234,1.2895033061275,1.11323654035083,1.15543961786714,1.16683977215201,1.09434817152972,1.05795791478457,1.11918246978422,1.15604361796933,1.13317317475143,0.959812991096201,1.15117946918395,1.23070566124054,1.0662310008747,0.895156204811129,1.0193840324896,1.12313630539085,1.16528253915099,0.979891838059908,1.04101780681971,1.216742618883,0.910879292606394,0.92958690744311,1.38462818242172,1.15729932927536,1.10151443575048,1.08751576929352,1.07038238929904,1.17705851656025,0.877582938425876,0.926021830244458,1.04458272837754,1.18327544941895,1.02575085474744,1.16421269562903,1.01391658219322,1.00078643698705,1.15557161443206,1.07556576092436,1.04318910459925,1.02149856581121,1.22719959484809
