Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,1.28550948806063,1.25984583927467,1.04437986323367,1.2526681502805,1.3474785694109,0.903978100029326,1.36339468725948,1.35515880641287,1.30884651792919,1.45507267015345,1.32312887753095,1.22797840379055,1.33701452132079,1.06703546177609,1.20181785497152,1.13543488127047,1.56448114557012,1.21976181845616,1.12720734794922,1.28858650415129,1.08918595769443,1.20873139893198,1.3249618539278,1.11024551162387,1.31466514531679,0.848577604361165,1.2268940853416,1.15470064053411,1.29442319405687,1.24183281069472,1.12980512822766,1.52745779759728,1.23868945623587,1.48049508556636,1.45554299189489,1.24689880143153,1.02339420836544,1.63348412567849,1.19836819105927,1.83663791751073,0.937083607598338,1.28349231453266,1.28840300039138,1.4915637530978,1.11920574619942,1.26517069681931,1.25050783163079,1.14638286756289,1.16863834415417,1.26402725557623,1.20230670755575,1.39965820048322,1.25117038700235,1.34802456034718,1.83492031599548,1.44074200222129,1.13585372717873,1.49317691396635,1.20624850892338,1.27643084155681,1.09259213622849,1.09290885516913,1.28397870933436,1.10658193482914,1.37464002408215,1.39555626655612,1.07437005224155,1.14045215112915,1.04249381267617,1.13131494578075,1.25376812304929,1.52456614508961,1.47828427557251,1.34140881900435,1.05782373872287,1.28334169752186,1.1391098977669,1.0142937556673,1.24779763502838,1.44997256014376,1.51214907184305,1.14312633787861,1.01922472288037,1.35542490151586,1.13516393091992,0.989919671605052,1.07145583666223,1.22995262520187,1.2179311682029,1.07645948422033,1.13445114980802,1.05299980885737,1.32059128881237,1.11823483342286,1.55228641481581,1.55617844282668,1.13977125936632,1.25180461750723,1.1949450160473,1.3027831112661
-0.139,1.27108848923084,1.25210614188454,1.03728468946872,1.24134169355596,1.3293291149945,0.899655252005158,1.34924958656022,1.34270726322443,1.29828552502411,1.43949491000627,1.30901695969703,1.21995871058005,1.32368435403903,1.0623892999248,1.19024643321485,1.12566878582257,1.54797286382588,1.20944322509639,1.11911053121735,1.27406144799818,1.08089175159139,1.19907573677231,1.30856556353463,1.10386308190054,1.30408507350215,0.844723652582044,1.21661799788043,1.1460920690033,1.28393643504163,1.23279630478414,1.12224523058669,1.51153010606468,1.22985816633126,1.46350811667056,1.43958303025856,1.23760219785427,1.0175982949719,1.6142779889986,1.18863063497957,1.8114228699753,0.931497514338944,1.26820746696265,1.27718116602529,1.48214896653377,1.11259959684514,1.25380066078886,1.24539152717858,1.13717168113977,1.15812333459296,1.25166068721722,1.19367231081593,1.38765455554392,1.23637426889107,1.33451090589345,1.80722928940481,1.42746480416482,1.12556256411697,1.48061526180644,1.19629655722381,1.26750039860687,1.08423185659337,1.08457145072152,1.27129891132996,1.10057327414891,1.36026512842313,1.38356244236695,1.06589652193546,1.13373156274569,1.03541429842815,1.12308894165702,1.24384981723725,1.50943796550587,1.45738779143523,1.33070807185798,1.04960992888159,1.27378630686288,1.12964151534964,1.00834564063794,1.23265542912306,1.43344456781624,1.48851807930636,1.1332413842951,1.01489754137749,1.34126296546316,1.12929007933391,0.984510162107806,1.06374815574783,1.22025346741458,1.20735613008394,1.0703135737852,1.12579898483629,1.04481106561932,1.31012472829995,1.11230144258974,1.53694659512015,1.54319073770432,1.13386511676251,1.2419956402498,1.18728969260071,1.29138923743228
-0.138,1.2569858130888,1.24446873774896,1.03033317798031,1.23025522781283,1.3116637159281,0.895418735292404,1.33538027953885,1.33046385392968,1.28788415202322,1.42421983702232,1.2952555563565,1.21207398215642,1.31066712837357,1.05780432983144,1.17889678677474,1.11613987105012,1.5318089276271,1.19929779540711,1.111176570809,1.25985866170442,1.07277362663479,1.18956874029156,1.29256545526137,1.09755888658316,1.29369386309479,0.840953830688086,1.2065599698259,1.13762225030654,1.27364896129945,1.22387559114316,1.11482512309252,1.49589270649129,1.22117546066164,1.4468808013356,1.42395029242339,1.2284750312406,1.01190801602269,1.59547430088038,1.17909974631673,1.78682096584605,0.926025602703308,1.25328064361618,1.26613769111873,1.47279993905251,1.10609943571416,1.24267831349508,1.24031365672926,1.12816192238594,1.14785490033861,1.23957250025144,1.18515154630186,1.37582010334923,1.22192406840102,1.32125453517077,1.78029153292455,1.41444839242616,1.11546047482874,1.46821506376473,1.18654544398152,1.25868005785744,1.07605269752805,1.07640595519736,1.2589167900796,1.09463478180253,1.34622483895574,1.37175078668921,1.05761306942851,1.12712519543353,1.02847700385246,1.11497882755344,1.23411818524151,1.49457583435887,1.43706026373914,1.32019633054149,1.04158248535494,1.26439149024707,1.12038549604809,1.00251327687728,1.2178874475078,1.41727223384892,1.46559798463764,1.12357980438578,1.01063645107028,1.32737918601357,1.12347582077081,0.979203938707787,1.05619218415332,1.21074677988776,1.1970095463454,1.06427052788931,1.11732742231219,1.03680858584291,1.29980229220475,1.1064524340637,1.5218626417826,1.53040220601875,1.12804704598538,1.23233099031932,1.17972854170578,1.28022606441317
-0.137,1.24319306363559,1.2369320336309,1.02352218732174,1.21940219413906,1.29446581510376,0.891267241728908,1.32178077908048,1.31842511489139,1.27764003129683,1.40924084929196,1.28183310161157,1.20432161582035,1.29795320915694,1.05327986575016,1.16776432184246,1.10684134671223,1.51597943916515,1.18932238961629,1.10340174421525,1.24596968256961,1.064827259495,1.18020821451733,1.27694960850896,1.09133216445113,1.28348720533603,0.837266913904556,1.19671428812123,1.12928877653805,1.26355598968775,1.21506970053516,1.10754192318115,1.48053992068554,1.21263830251292,1.43060416984591,1.4086368550868,1.21951353935247,1.00632150682745,1.57706303167075,1.16977021167383,1.76281336928573,0.920665637380459,1.23870155032155,1.2552698506954,1.46351747968008,1.09970344482078,1.23179678825486,1.23527399689847,1.11934836616722,1.1378258949825,1.22775443867012,1.17674345109558,1.36415304092095,1.20780996784965,1.30824985906213,1.75408023761741,1.4016859240024,1.10554384249974,1.4559751685874,1.17699009499709,1.24996902855034,1.06805015298843,1.06840821964032,1.24682322969827,1.08876591490722,1.33250869231897,1.36011870064156,1.04951477902558,1.12063101868369,1.02167882548896,1.10698346620129,1.22456883177149,1.47997471069469,1.41728152977525,1.30986931581163,1.03373661336852,1.25515387254566,1.11133612237689,0.996794488838809,1.20348219130181,1.40144623215331,1.44336050460009,1.11413541343945,1.00644067887131,1.31376729536835,1.11772094530943,0.97399921204955,1.04878449492154,1.20142789268506,1.18688523783393,1.05832858572168,1.10903206433356,1.02898756832564,1.28962241206375,1.10068658175514,1.50703015094266,1.51780879737377,1.12231576367481,1.22280867741936,1.17226071409008,1.26928756497338
-0.136,1.22970211994881,1.22949446861665,1.01684867965238,1.20877627699665,1.27771958571307,0.887199503054012,1.30844524293447,1.30658763034962,1.2675508251571,1.39455150106126,1.26873854416545,1.19669908015373,1.28553336301497,1.04881523444842,1.15684455392615,1.09776670211803,1.50047487409555,1.17951393290419,1.0957824529789,1.23238632228724,1.05704848044987,1.17099199235899,1.26170655686864,1.08518215884157,1.27346092326194,0.833661718343332,1.18707544795184,1.12108929205746,1.25365289342494,1.20637764895101,1.10039283519952,1.46546617548112,1.20424374008585,1.41466951459535,1.39363502254227,1.21071407551385,1.00083695590041,1.55903443993852,1.16063690985416,1.73938195078468,0.915415455299896,1.22446026636363,1.24457495047358,1.45430233680821,1.09340985196923,1.2211494791311,1.23027232401307,1.11072598080939,1.1280294614794,1.21619857668448,1.1684470490618,1.35265154742292,1.19402250005264,1.2954914292661,1.72856979596245,1.3891707944683,1.09580912813469,1.44389437730858,1.16762561262114,1.24136650166158,1.06021988005396,1.06057423848741,1.2350094933511,1.08296612991058,1.31910666291358,1.34866360681705,1.04159691983664,1.11424705656712,1.01501676160157,1.09910171440568,1.2151975031543,1.46562964655045,1.39803234399725,1.29972287827092,1.02606769952714,1.24607017421225,1.10248789529498,0.991187167701964,1.18942861780662,1.38595753653457,1.4217788076177,1.10490226679253,1.00230946888057,1.30042118901303,1.11202523299374,0.968894245833773,1.04152177297938,1.19229229367712,1.17697725629049,1.05248603265053,1.10090866693581,1.02134339390574,1.27958351384764,1.09500268568779,1.49244477831104,1.50540656647559,1.11667001521641,1.21342673131125,1.16488535840719,1.25856792516598
-0.135,1.2165051262085,1.22215451383368,1.01030971412242,1.19837139268442,1.26140989278619,0.883214286713933,1.29536797089543,1.29494803321998,1.25761422627731,1.3801454999487,1.25596131774014,1.18920391121812,1.27339873608023,1.0444097740797,1.14613310575821,1.08890968782013,1.48528606784515,1.16986941434861,1.08831521514899,1.21910065725432,1.04943326420062,1.16191793503944,1.24682526799498,1.07910811794132,1.26361096762635,0.830137096311427,1.17763814141148,1.11302149240434,1.24393519524171,1.19779843935301,1.09337514554189,1.45066600254791,1.19598890350088,1.39906838234846,1.37893731992621,1.2020731032688,0.995452600843302,1.54137906421364,1.15169490090841,1.71650925690867,0.910272959760875,1.21054722892594,1.23405032784018,1.4451552003044,1.08721692845764,1.21073002717882,1.22530841491837,1.10228991631291,1.11845901498546,1.20489730219711,1.16026135254617,1.3413137872389,1.18055253411446,1.28297393496556,1.70373573774005,1.37689662863341,1.08625286947457,1.43197144736215,1.15844726697794,1.23287165163228,1.05255768888357,1.05290014135355,1.22346720223063,1.07723488300123,1.30600914044806,1.33738295063332,1.03385493416596,1.10797138394803,1.00848790544662,1.09133242457905,1.20600008081439,1.45153578652983,1.37929432798235,1.289752993789,1.01857129993458,1.23713720784497,1.09383552112175,0.985689266093551,1.17571611924193,1.37079740995136,1.40082742373311,1.09587464602452,0.998242080237346,1.28733492170463,1.10638845445029,0.963887352139093,1.03440080878391,1.18333561994948,1.16727987224194,1.04674119710374,1.09295313113386,1.01387161368292,1.26968401983036,1.08939957053905,1.47810224031775,1.49319167298516,1.11110857274096,1.2041832024737,1.15760162200064,1.24806153463879
-0.134,1.20359448211375,1.21491069859962,1.00390228337573,1.18818164582708,1.24552225710508,0.879310211022247,1.28254340196733,1.283503005758,1.24782795804608,1.36601670411568,1.24349122199691,1.18183362072434,1.2615407270139,1.04006277910961,1.13562570519691,1.0802640291485,1.47040440869541,1.16038588586442,1.08099650099278,1.20610501924131,1.04197756142292,1.15298393246325,1.2322951245013,1.07310929506058,1.25393345840216,0.826691721967074,1.16839711943403,1.10508312323171,1.23439852196389,1.18933106332779,1.08648611167056,1.4361340380317,1.18787099179379,1.38379256669006,1.36453648664494,1.19358712771596,0.990166579867396,1.5240877149063,1.14293926342231,1.69417848147504,0.905235919403106,1.19695321826725,1.22369335271047,1.43607670358283,1.08112292859955,1.20053220637621,1.22038208994625,1.09403530403687,1.10910804969709,1.19384327781618,1.15218536398325,1.33013791286069,1.16739126186468,1.2706921995422,1.67955466988545,1.36485731917381,1.07687167988226,1.42020509648486,1.14945040894957,1.2244836380161,1.04505935317271,1.04538204870889,1.21218821139474,1.07157163049989,1.29320690754925,1.32627420155741,1.02628422751874,1.10180199844768,1.00208927029114,1.08367444618379,1.19697251619657,1.43768836726129,1.36104992359182,1.27995576989184,1.01124290561946,1.22835186393903,1.08537371840479,0.980298614287683,1.16233450263672,1.35595739418863,1.380482161136,1.08704689434413,0.99423767890843,1.27450270351717,1.10081037148411,0.958976709298558,1.02741837229617,1.17455352281725,1.15778746562357,1.04109234397476,1.08516134414197,1.00656772291013,1.25992235034185,1.08387603404234,1.46399831507429,1.48116056046518,1.10563015629089,1.19507616269468,1.15040865162691,1.23776294731632
-0.133,1.19096283367511,1.20776162298279,0.997623231800488,1.17820130412378,1.2300428213239,0.875485650300998,1.26996611151959,1.27224928009985,1.23818977486114,1.35215911940239,1.23131835621403,1.17458564993184,1.24995091971905,1.03577347196282,1.12531818312767,1.07182328494027,1.45582191631022,1.15106046113967,1.07382265113243,1.19339198641032,1.03467721487364,1.14418790352548,1.21810590581985,1.06718494888911,1.24442470224107,0.823323980742483,1.15934712240004,1.09727197925886,1.22503858013993,1.18097450265194,1.07972290640576,1.42186502203947,1.17988726532918,1.36883410066464,1.3504254699803,1.18525266053196,0.984976856727781,1.50715146640952,1.13436501340977,1.67237343808606,0.900301866921148,1.18366934359516,1.2135014282814,1.42706742563501,1.07512605906371,1.19054986497729,1.215493235057,1.08595715738091,1.09997004227294,1.1830294156392,1.14421807741809,1.31912206759587,1.15453018490892,1.25864117734024,1.65600422003258,1.35304703980975,1.06766224720189,1.40859400641834,1.14063042560607,1.21620160704611,1.0377205159272,1.03801599989582,1.20116454421148,1.06597582923151,1.28069111937173,1.31533485421307,1.01888006444645,1.09573675597503,0.995817702083842,1.07612662708855,1.18811079724387,1.42408271675047,1.34328234909743,1.27032744660626,1.00407782635447,1.21971110254465,1.07709712190391,0.975012827515111,1.14927397080494,1.34142929992783,1.36072002871231,1.07841333410977,0.9902952818213,1.26191889594937,1.09529073765375,0.954160269552258,1.02057114996008,1.16594160049042,1.14849446970635,1.03553762076378,1.07752910019983,0.999427048881249,1.2502969254096,1.07843082075506,1.45012884316361,1.4693100389361,1.10023339372513,1.18610370559979,1.14330559413928,1.22766685880488
-0.132,1.17860306436815,1.20070591688297,0.991469491755685,1.1684248393645,1.21495831814267,0.871739006322756,1.25763080844277,1.2611836386887,1.22869746236684,1.33856689643973,1.21943323850361,1.16745750201382,1.23862123075912,1.0315410841085,1.11520647136904,1.06358125011802,1.44153090617871,1.14189031457041,1.06679011240468,1.18095437466954,1.02752819844759,1.13552779636528,1.20424777097264,1.06133434373568,1.2350811184241,0.820032283920568,1.15048306818248,1.08958590324334,1.21585121047341,1.17272773077383,1.07308277736022,1.4078537979859,1.17203505879596,1.35418524960585,1.33659741887213,1.17706631361588,0.979881438281752,1.49056164938775,1.12596733114229,1.65107853395204,0.895468393290561,1.17068702960083,1.20347199168568,1.41812789301919,1.06922456620059,1.18077707131537,1.21064173841329,1.07805065478194,1.09103871293036,1.17244890004863,1.13635847994514,1.30826438810366,1.14196110226456,1.24681595048181,1.63306298349118,1.34146016312673,1.05862133259673,1.39713682641792,1.13198285482171,1.20802469312437,1.03053695916486,1.03079815717902,1.1903885381726,1.06044693687937,1.26845328701681,1.30456242937773,1.01163786661622,1.08977355810419,0.989670133096757,1.06868781484213,1.17941103399973,1.41071425363798,1.32597555805923,1.26086437574099,0.997071525860505,1.21121196717658,1.06900055190665,0.96982957509318,1.13652510433969,1.32720519719946,1.34151916411655,1.06996849073208,0.986413916161802,1.24957800809777,1.08982929882588,0.949436026390881,1.01385592433787,1.15749558714895,1.13939551310591,1.03007521348317,1.07005232523967,0.992445073298546,1.24080616629442,1.07306269749574,1.43648972827156,1.45763700577934,1.09491693641834,1.17726394712109,1.13629159713408,1.21776814499953
-0.131,1.16650828663413,1.19374223578599,0.985438101251794,1.15884692285834,1.20025604039209,0.868068731770321,1.24553233231078,1.25030291459595,1.21934883763928,1.32523432774642,1.20782679589586,1.16044675194584,1.2275439069858,1.02736486325038,1.10528660058752,1.055531979906,1.4275239493395,1.1328726801964,1.05989545472198,1.16878522935207,1.02052663302154,1.12700158856835,1.19071124220211,1.05555674975173,1.22589922877749,0.816815095976198,1.14180006146303,1.08202278497248,1.20683238786074,1.1645897142154,1.06656305859942,1.39409531181549,1.16431178016143,1.33983850415571,1.32304567787553,1.16902480399333,0.974878392549906,1.474309843253,1.117741574427,1.63027874493986,0.890733171817431,1.15799800362119,1.1936025145536,1.40925858180769,1.0634167427831,1.17120811736001,1.20582748463673,1.07031115768248,1.08230803726914,1.16209517800238,1.12860555306782,1.29756300676747,1.12967609855301,1.23521172573636,1.61071047342048,1.3300912460947,1.0497457693702,1.38583217657592,1.12350338958015,1.19995202023703,1.02350462201094,1.02372481898594,1.17985284327733,1.05498441232177,1.25648526019126,1.29395447487616,1.0045532323607,1.08391036742042,0.983643601190849,1.06135685786906,1.17086946184137,1.39757848637232,1.30911420075755,1.25156301546707,0.990219644688482,1.20285158351831,1.06107902990187,0.96474660254227,1.12407884456444,1.31327740620315,1.32285876691568,1.06170710351993,0.982592633542,1.23747469289821,1.08442579371017,0.944802037075268,1.00726958649813,1.14921136443803,1.13048542420892,1.02470335948123,1.06272709153296,0.985617454016603,1.23144849692573,1.06777045962845,1.42307693767183,1.44613841910991,1.08967946909882,1.16855502591012,1.12936580956105,1.20806185858146
-0.13,1.15467183371416,1.18686926026448,0.979526199605133,1.14946241669291,1.18592381289897,0.864473328388973,1.23366565055586,1.23960399174533,1.21014174932287,1.31215584481997,1.19649034275001,1.15355104402546,1.2167115090233,1.02324407295435,1.09555469822535,1.04766977654463,1.41379386223007,1.12400485063934,1.05313536592943,1.1568778172079,1.01366877997637,1.11860728732172,1.17748718941407,1.04985144313988,1.21687565419961,0.813670932577177,1.1332933853828,1.07458056027426,1.19797821615086,1.15655941389705,1.06016116740506,1.3805846111136,1.15671490828662,1.32578657347274,1.30976378129044,1.16112494988085,0.969965846505176,1.4583878688294,1.10968327065778,1.60995959178601,0.886093954788156,1.14559428339661,1.18389050348899,1.40045991949148,1.05770092657918,1.16183750844159,1.20105035497492,1.06273420208736,1.07377223362636,1.15196194670791,1.12095827398262,1.28701605391229,1.11766753272181,1.22382383144599,1.58892707398102,1.31893502274721,1.04103246177393,1.37467865096664,1.1151878714249,1.19198270329807,1.0166195936303,1.01679241407387,1.16955040644996,1.04958771595204,1.24477921070647,1.28350856637745,0.997621928430821,1.07814520540351,0.977735245446918,1.05413260659068,1.16248243658185,1.38467101230754,1.29268358799814,1.24241992659468,0.983517991874199,1.19462715668548,1.0533277690846,0.959761728633641,1.11192647738387,1.29963848848125,1.30471903639459,1.05362411552854,0.978830509311851,1.2256037434377,1.07907995437493,0.94025642025101,1.0008091316168,1.14108495525954,1.12175922215168,1.01942034572939,1.0555496113431,0.978940016743855,1.22222234524135,1.06255293030492,1.40988650257632,1.4348112966992,1.08451970889719,1.15997510369865,1.12252738229935,1.19854322161052
-0.129,1.1430872518036,1.18008569548893,0.97373102330836,1.14026636545196,1.17194996601126,0.860951345221842,1.22202585566165,1.22908380504806,1.20107407772191,1.29932601522903,1.18541556052289,1.14676808949523,1.20611689573701,1.01917799228709,1.08600698644466,1.03998917681499,1.40033369700977,1.11528417604543,1.0465066469203,1.14522561869756,1.00695103506232,1.11034292952449,1.16456681538798,1.044217706348,1.20800711132826,0.810598358678893,1.12495849364,1.06725721004758,1.18928492315038,1.14863578638927,1.05387460118543,1.36731684411865,1.14924199063502,1.31202237862752,1.29674544746085,1.15336366692758,0.965141983959357,1.44278778120617,1.10178810929267,1.59010711741622,0.881548570284153,1.13346816539401,1.17433350046562,1.39173228684159,1.05207549897836,1.15265995354024,1.1963102274642,1.05531549058678,1.06542575117958,1.1420431419874,1.11341561679071,1.27662165987469,1.10592802727086,1.21264771450817,1.56769399626248,1.30798639720675,1.03247838380667,1.36367482062069,1.10703228424119,1.18411584942434,1.0098781065415,1.0099974959974,1.15947445688433,1.04425630998257,1.23332761693595,1.27322230810139,0.990839882210221,1.07247615040023,0.971942302014292,1.04701391447545,1.15424642980173,1.371987516734,1.27666965712344,1.23343176900566,0.976962537065166,1.18653596859843,1.04574216539726,0.954872842576137,1.10005961798093,1.28628123843218,1.28708111365082,1.04571466398428,0.975126641895294,1.2139600893388,1.07379150674405,0.935797353671779,0.994471654793281,1.13311251787652,1.11321210828656,1.01422450717934,1.04851623090915,0.972408747213117,1.21312614443669,1.05740895973161,1.39691451836165,1.4236527149052,1.0794364044286,1.15152236561063,1.11577546870075,1.18920761848923
-0.128,1.13174829251423,1.17339027074891,0.968049902104711,1.13125398836362,1.15832331067121,0.85750137692412,1.21060816237948,1.21873934045604,1.19214373485034,1.28673953971393,1.17459447879645,1.14009566426415,1.19575320961916,1.01516591546534,1.07663978009101,1.0324849403166,1.38713673233125,1.10670806303361,1.04000620699503,1.13382232057678,1.00036992258631,1.10220658185769,1.15194164171268,1.03865482824967,1.19929040934196,0.807595986707667,1.11679100300678,1.06005075931192,1.1807488558608,1.14081778509387,1.04770093452497,1.35428725864696,1.14189064107083,1.2985390461838,1.28398457324072,1.14573796462484,0.960405043542148,1.42750186277839,1.09405193473117,1.57070786531663,0.877094919152132,1.12161221366669,1.1649290831496,1.38307601972683,1.04653888366999,1.1436703561035,1.1916069770878,1.048050884816,1.05726325874727,1.13233292728897,1.10597655364053,1.26637795693308,1.09445045795879,1.20167893741714,1.54699323680117,1.29724043703743,1.02408057800741,1.35281923633555,1.09903274834981,1.17635055914492,1.0032765302889,1.00333673785839,1.14961849225124,1.03898965873347,1.22212324916691,1.26309333344032,0.984203174361698,1.06690133568141,0.966262100164826,1.03999963902202,1.14615802439764,1.35952377185036,1.26105894007664,1.22459529823435,0.970549403088729,1.17857537545897,1.03831778907234,0.950077901334229,1.08847019631003,1.27319867515028,1.26992702763921,1.03797407124849,0.971480152149781,1.20253879321761,1.0685601710758,0.93142307202568,0.988254347069328,1.1252903403125,1.1048394581061,1.00911422518656,1.04162342474038,0.966019783790592,1.20415833412789,1.05233742446067,1.38415714468207,1.41265980761106,1.07442833490725,1.14319502042843,1.10910922510144,1.18005058927667
-0.127,1.12064890563173,1.16678173898427,0.962480255254454,1.12242067185334,1.14503311493358,0.854122062152158,1.1994079049718,1.2085676349402,1.18334866444297,1.27439124930138,1.1640194574742,1.133531606723,1.18561386302871,1.01120715151544,1.06744948467916,1.02515203844584,1.37419646453648,1.098273973651,1.03363105944985,1.12266180876135,0.993922089902024,1.09419634081643,1.13960349540782,1.03316210431152,1.19072244688898,0.804662474828129,1.1087866862397,1.05295927627637,1.1723664759354,1.13310436135834,1.04163781636578,1.34149120094037,1.13465853774247,1.28532990196288,1.27147522862343,1.13824494287509,0.955753316768116,1.41252261647459,1.08647073956686,1.55174885890432,0.872730972121231,1.11001924922409,1.15567486515338,1.37449141088771,1.04108954537084,1.13486380535942,1.18694047592982,1.040936398324,1.0492796342393,1.12282568330288,1.09864005580454,1.25628308110529,1.08322794396635,1.19091317536489,1.5268075385144,1.28669236690712,1.01583615424574,1.34211043132942,1.09118551489509,1.16868592754726,0.996811365450863,0.996806927321916,1.13997626571044,1.03378722890657,1.2111591557866,1.2531193055019,0.977708031878004,1.06141894757973,0.960692058540526,1.03308864267843,1.13821391033647,1.34727563568396,1.24583853337685,1.21590736218963,0.964274858932987,1.17074280532657,1.0310503766442,0.945374927070368,1.07715044333979,1.26038403457939,1.25323964485803,1.03039783628543,0.96789018274832,1.19133504721677,1.06338566242406,0.927131864859306,0.982154491639588,1.11761483502847,1.09663681359637,1.00408792599732,1.03486779020345,0.959769410495079,1.19531736143345,1.04733722670397,1.37161060547816,1.40182976517297,1.06949430929182,1.13499130081653,1.10252781130389,1.17106782333218
-0.126,1.10978323215681,1.16025887632611,0.957019587982747,1.11376196247765,1.13206908183337,0.850812082023642,1.1884205344869,1.19856577640021,1.17468684193101,1.26227610243883,1.15368317006323,1.12707381564891,1.17569252522815,1.00730102394282,1.0584325944034,1.0179856440269,1.36150659925524,1.08997942433654,1.0273783173818,1.11173816146207,0.987604302184407,1.08631033270713,1.12754449619404,1.02773883674829,1.18230020913836,0.801796525290239,1.10094146535997,1.04598087142776,1.16413435534408,1.12549446552596,1.03568296731445,1.32892411444658,1.12754342104775,1.27238846498866,1.2592116515317,1.13088178871203,0.951185146187174,1.39784275916937,1.07904065819261,1.5332175818477,0.868454767058815,1.09868233988581,1.14656849622629,1.36597871166623,1.03572598860011,1.12623556809436,1.18231059332492,1.03396818982575,1.0414699547142,1.11351599814409,1.09140509469295,1.24633517382058,1.072253838495,1.18034621340244,1.50712035389212,1.27633756254272,1.00774228851227,1.33154692374517,1.08348696050981,1.16112104536286,0.990479237963334,0.990404961882597,1.13054177367293,1.0286484898453,1.20042865024863,1.24329791757815,0.971350821511417,1.0560272237043,0.955229681583869,1.02627979370086,1.13041088060395,1.33523905096648,1.23099606987484,1.20736489801141,0.958135313114072,1.16303575578947,1.02393582339998,0.940762004705055,1.06609287800174,1.24783076196795,1.23700262239463,1.02298162660177,0.964355897583135,1.18034416961394,1.05826769108247,0.922922074594458,0.976169460243077,1.11008253386185,1.08859987599327,0.99914407929616,1.02824604238474,0.953654050401187,1.18660168197854,1.04240729366935,1.35927118889034,1.39115983337803,1.06463316546058,1.12690946350539,1.09603039103005,1.16225515327023
-0.125,1.09914559761865,1.15382048164749,0.951665488098776,1.10527356021614,1.11942132851486,0.847570158645326,1.17764161606788,1.18873090351169,1.16615627438472,1.25038918215317,1.14357858796565,1.12072024819517,1.16598311016375,1.00344687041117,1.04958569017452,1.01098112155067,1.34906104338489,1.08182198489418,1.02124518969809,1.10104564257963,0.981413437471862,1.07854671361266,1.11575704437677,1.02238433466609,1.17402076494734,0.798996882851825,1.09325140528116,1.03911369663798,1.1560491722353,1.11798704792479,1.02983417706758,1.31658153854083,1.12054309167698,1.25970844161041,1.24718824276428,1.12364577316432,0.946698923614467,1.38345521527924,1.07175796073715,1.51510195928962,0.864264406357291,1.08759479059582,1.13760766238666,1.35753813369169,1.03044675649973,1.11778108086669,1.17771719600388,1.02714255681404,1.03382948700274,1.10439865806568,1.0842706428076,1.23653238347259,1.06152171978001,1.16997394366186,1.48791581029781,1.26617154496271,0.999796221711635,1.32112721901087,1.0759335822416,1.15365499999508,0.984276893739821,0.984127844366941,1.12130924426363,1.02357291378112,1.18992529876828,1.23362689354572,0.965128043558308,1.05072445122835,0.949872556140581,1.0195719669549,1.12274582733752,1.323410043971,1.2165196921688,1.19896492905532,0.95212730740533,1.15545179172647,1.01697017624177,0.9362372795884,1.05529029480419,1.23553250461357,1.22120036407387,1.01572127062774,0.960876481190105,1.16956160150641,1.05320596301199,0.918792094632804,0.970296709725708,1.10269008321234,1.08072449891743,0.994281196811139,1.02175500921181,0.94767025940222,1.17800976082614,1.03754657691827,1.34713524708542,1.380647312413,1.05984376941518,1.11894778943824,1.08961613234735,1.15360854920874
