Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.063,1.11717242892628,0.930160980806479,1.1441029331588,1.01873910748575,1.0945411932632,1.02063461879446,1.00460226969636,1.15109275357963,1.10530828275764,1.24635242297041,1.15363827544426,1.08048807509823,1.05037309285023,1.03456592188304,1.3546507008474,1.22843560980176,1.21852752660343,1.16908815010831,1.0555187724913,0.922256613021918,0.950685236359784,1.0169572969574,1.06825784187301,1.33673626852639,1.05493074002377,1.1635825096944,1.09585055570955,1.07749114503465,1.14117006014035,1.09393371169938,1.14670337455333,1.17804908399701,0.983120287917979,0.970829100817138,1.00962586840769,1.2821981765843,0.98151780621103,1.33386374063068,1.14886458545471,1.03390706274055,0.978584173960219,1.01672377569279,1.13186225137963,1.06423354249206,1.31268114202111,1.06936666260874,0.963249751110396,0.990636377895984,1.01045129147474,1.09191624840765,1.02064710879532,1.24513931163085,1.20024012700334,1.01259349278618,0.937492837410466,1.09597792063539,0.983509989031463,1.11400007375179,1.14541977576893,1.17333784121358,0.971056713023811,1.05632012097319,1.01040002201993,1.3672063591477,1.24990022983139,1.16410497404174,1.13478136722988,1.05252627199425,1.16940682329737,0.898566028473379,1.02731420129244,1.12756364479976,0.977493464922927,1.17179041556067,0.952351975875581,1.05757560763165,1.09478772904769,1.1702667881821,1.01465407196369,0.973205812011259,1.03820068393359,0.994580047138208,1.02244096455847,1.09908084570409,1.1510397447265,0.888124307803787,1.13193333190178,1.03223292748305,0.953308519261604,1.15439381794768,1.00403394430803,0.971919951725205,0.977103280230791,1.43593928997153,1.07713059802803,1.08433465426057,1.19630348612409,1.19098790925122,1.27531563487759,0.959627020588634
0.064,1.11829608157666,0.92940878350971,1.14732671573363,1.02188672392498,1.09913624102597,1.02274480618375,1.00384090205871,1.15591617462116,1.10771076999679,1.25472410739927,1.15674530094286,1.0831380146302,1.05381026105201,1.03525216455793,1.36474073656834,1.23910003212061,1.22397920381782,1.177730614617,1.05776576988433,0.921858322517929,0.952881725886373,1.0178512037377,1.07182089904825,1.34725877684576,1.05548255007513,1.1687791557614,1.09869734695708,1.07881505438347,1.14950085174043,1.09875412002254,1.15223610546069,1.18108720666446,0.987701867651869,0.970114014209239,1.01299953224773,1.29140487839252,0.980578080550524,1.34632905275547,1.15278281600902,1.03421144924811,0.981463453674329,1.01678425735926,1.13684292201361,1.06764572828752,1.3208374849934,1.07399491915673,0.965581970736609,0.993307072412092,1.01268296885038,1.09591309890194,1.02298645277497,1.25617831557016,1.20505301408006,1.01856785886309,0.939746661200533,1.09830198295519,0.98184171930808,1.11891769894642,1.15033409700836,1.17627683899942,0.971815758673486,1.06105844592386,1.01271731988029,1.37958004893978,1.26038262970399,1.17023423818729,1.13898948082651,1.05705029180601,1.17482239035223,0.898897694488289,1.02848227102222,1.13417990666099,0.977269540042164,1.18167927040564,0.95297314176091,1.06261003956009,1.09826064571137,1.17287947833465,1.01516137538622,0.973678762752872,1.04100249388072,0.996963410832266,1.02350010341107,1.10221883550368,1.15730851673803,0.887128780972095,1.13621013840059,1.03568539197474,0.956021168587147,1.16017174287552,1.00448998462566,0.97104848699625,0.97785120878926,1.45032636177287,1.07927908931506,1.08890197601256,1.20701500312782,1.19712900538309,1.28574203623596,0.962009516450824
0.065,1.11939788338403,0.928641546776861,1.15055691385455,1.0250682348894,1.10377880043322,1.02487875391515,1.00306946190483,1.16077530187286,1.11011530915989,1.26321373345824,1.15985261382766,1.08578811900076,1.05727564746316,1.03592281254771,1.37492734338155,1.24998184725588,1.22946771546298,1.18651154520197,1.06002079366489,0.92146298479466,0.955127527430697,1.0187442224316,1.07541144016944,1.35794932897622,1.05602244338374,1.17403039271074,1.10155441574239,1.08013153885313,1.15798283248407,1.10366849845847,1.15782509740733,1.18411108290879,0.992403315313766,0.969391410439801,1.01641064120214,1.30077820133264,0.979627970804661,1.35903707829249,1.15672060464405,1.03449628927371,0.984375489075517,1.01683750864268,1.14189906627391,1.07110443669327,1.32908373439428,1.0786802124101,0.967965539572473,0.996009717059115,1.0149490455885,1.09994363632667,1.02534163987432,1.26743395587279,1.20988710464023,1.02470206337558,0.942062375611037,1.10061487483343,0.980137205659661,1.12388919063622,1.15529551704629,1.17920073668867,0.972577728921242,1.0658399637394,1.01505274968151,1.39217780196564,1.27106384168357,1.17641131604844,1.14322567280791,1.06166592163434,1.18027079963425,0.899237218170718,1.02965345315369,1.14089342551138,0.97703650958321,1.19175886808617,0.953600593353915,1.06771015605803,1.10175731305673,1.17548508093589,1.01566769712329,0.974151696621038,1.04381444055431,0.999395131472403,1.02455343227407,1.10537145276117,1.16365506174761,0.886133900539319,1.14051941121343,1.03917150480443,0.958769729716075,1.16604962629502,1.00494532705714,0.970169969325639,0.978603320910201,1.46499894990059,1.0814344374123,1.09350285441539,1.21794795504452,1.2033307911883,1.2963959564951,0.964456257968964
0.066,1.12047782859836,0.927859277085082,1.15379327010137,1.02828365522451,1.10846904094706,1.02703671278972,1.00228818079136,1.16567008365666,1.11252169957808,1.2718228938405,1.16295993154945,1.08843767882014,1.0607692015104,1.03657765976573,1.38520883478646,1.26108624666401,1.23499295003295,1.195431832594,1.06228368278564,0.921070619758959,0.957423444394713,1.01963628530928,1.0790293924474,1.36881085637638,1.05655044986776,1.17933686648115,1.10442156773793,1.08144050508807,1.16661890159765,1.10867894519768,1.16347062564828,1.18712002005658,0.997227779810139,0.968661488538115,1.01985925765825,1.31032230867211,0.978667761158616,1.3719935774998,1.16067775642238,1.03476140078589,0.987320295697998,1.01688359280623,1.14703209729357,1.07461036632394,1.3374206187489,1.0834228904406,0.970401309076368,0.998744297796512,1.0172499822246,1.10400784029241,1.02771253953758,1.27891128778335,1.21474212571752,1.03100093603565,0.94444107685743,1.10291613402212,0.978396635187917,1.12891481795405,1.16030415974933,1.18210885152944,0.973342556534814,1.07066398925251,1.01740620024953,1.40500446223168,1.2819482136784,1.18263510548548,1.14748983270104,1.06637519803732,1.18575105038328,0.899584531774616,1.03082764261234,1.14770543225244,0.976794615165775,1.20203173978717,0.954234253356309,1.07287649728502,1.10527761117824,1.1780833345233,1.01617299982807,0.97462458243503,1.04663596439194,1.0018759838222,1.02560080172481,1.10853851632509,1.17008009266547,0.885139705832417,1.1448610898383,1.0426912894854,0.961554248561878,1.17202965244572,1.00539993899585,0.969284616626351,0.979359543088176,1.47996413855036,1.08359647735593,1.09813646886394,1.22910590766207,1.20959356835536,1.30728433191778,0.966968391959081
0.067,1.12153591476959,0.927061982709862,1.15703552137239,1.03153299729312,1.11320712783233,1.02921893790387,1.00149728964337,1.17060045899657,1.11492973736921,1.28055320241139,1.16606696688618,1.09108597176633,1.06429086772153,1.03721650075521,1.39558337067197,1.27241859045587,1.24055478374298,1.20449232670804,1.06455427301563,0.920681247288384,0.959770301980533,1.02052732421089,1.08267467743023,1.37984634926171,1.05706660048231,1.1846992333388,1.10729860383554,1.08274185959475,1.17541203491273,1.11378762619962,1.16917296007195,1.19011331705099,1.00217853547565,0.967924446829429,1.02334544174966,1.3200415067258,0.977697734577422,1.3852044866839,1.16465406857026,1.03500660367587,0.990297887381361,1.01692257344163,1.15224346614232,1.0781642315636,1.34584886122399,1.08822330180372,0.972890154033262,1.0015107991674,1.01958624912743,1.10810568433303,1.03009901790618,1.29061552232516,1.21961779297677,1.03746952002371,0.946883895410903,1.10520529357022,0.976620204488717,1.13399484720887,1.16536014269362,1.18500049298676,0.974110173854286,1.07552980160611,1.01977755748136,1.41806500331016,1.29304021939445,1.18890444280548,1.15178184206022,1.07118022431261,1.19126209755938,0.899939567711664,1.03200473331563,1.15461717684515,0.976544098441282,1.21250042263642,0.954874044209413,1.07810960748543,1.10882141417327,1.18067397523238,1.01667724602137,0.975097388894517,1.0494664929586,1.00440676275998,1.02664206157266,1.11171983949261,1.17658432577573,0.884146235832633,1.14923510623164,1.04624476611192,0.964374771006488,1.17811407310647,1.00585378772644,0.96839264573875,0.980119801387235,1.49522923509014,1.08576504122493,1.1028019636576,1.2404924679155,1.21591763135638,1.31841438941411,0.96954710124975
0.068,1.12257214273863,0.926249673727488,1.16028339882073,1.03481627079287,1.11799322184138,1.03142568873427,1.00069701871393,1.17556635728768,1.1173392154163,1.2894062941075,1.16917342792198,1.09373226252417,1.06784058553834,1.03783913074656,1.40604895047701,1.28398441374684,1.24615308013084,1.21369383222517,1.06683239689412,0.920294887232716,0.962168947890662,1.02141727054696,1.08634721080648,1.39105885753666,1.05757092721085,1.19011816006087,1.11018532007121,1.08403550875193,1.18436528697726,1.11899677789697,1.17493236478415,1.19309026457218,1.00725898816301,0.967180482908466,1.0268692511532,1.32994025100901,0.976718172755598,1.39867592440067,1.16864933030259,1.03523171982342,0.993308276107867,1.01695451446009,1.15753466307951,1.08176676299385,1.35436917887497,1.09308179526828,0.975432973311415,1.00430920414185,1.0219583267481,1.11223713565638,1.03250093773214,1.30255203182337,1.22451381047203,1.04411308363752,0.949391997231053,1.10748188189374,0.974808119564228,1.13912954155897,1.17046357680542,1.18787496287295,0.974880512787,1.08043664294032,1.02216670425169,1.43136453210088,1.30434446240877,1.19521810068455,1.15610157422611,1.07608317317864,1.19680285065513,0.900302258538596,1.03318461816351,1.16162992834548,0.976285201050469,1.22316745547531,0.955519888082434,1.08341003475904,1.11238858996651,1.18325673681836,1.01718039809227,0.97557008457946,1.05230544075089,1.00698828390184,1.02767706087339,1.11491522989973,1.18316848038778,0.883153529177048,1.15364138454114,1.04983195116527,0.967231342743385,1.18430521018542,1.00630684042523,0.967494272404703,0.980884021433301,1.51080177823013,1.0879399581026,1.10749844695369,1.25211128037283,1.22230326694112,1.32979366184759,0.972193605981412
0.069,1.12358651662734,0.92542236201701,1.16353662779175,1.03813348256941,1.12282747888848,1.03365722922485,0.999887597544949,1.18056769795787,1.11974992334675,1.29838382480841,1.17227901802757,1.09637580273427,1.07141828912578,1.03844534571521,1.41660340622131,1.29578943329194,1.25178768965012,1.22303710393319,1.06911788368469,0.919911559415468,0.964620253055714,1.02230605529891,1.09004690220465,1.4024514917211,1.05806346305642,1.19559432412302,1.11308150754969,1.08532135882125,1.19348179323277,1.12430871003107,1.18074909767696,1.19605014516718,1.01247268169444,0.96642979361382,1.03043074088056,1.34002315271135,0.975729356068565,1.41241419790558,1.17266332264631,1.03543657316274,0.99635147183626,1.0169794800834,1.16290721885736,1.08541870783625,1.36298228185715,1.09799871953473,0.978030690649117,1.00713949395726,1.02436670587712,1.1164021548891,1.0349181582907,1.31472635565589,1.22942987040304,1.05093713271734,0.951966585053387,1.10974542285031,0.972960595729057,1.1443191606731,1.17561456599079,1.19073155548702,0.975653504802548,1.08538371706231,1.02457352031871,1.44490829270425,1.31586568039365,1.20157478607266,1.16044889408047,1.08108628958707,1.20237217250854,0.900672536944625,1.03436718902919,1.16874497492674,0.976018164582198,1.23403537427663,0.956171706860849,1.08877833081905,1.11597900013168,1.18583135067924,1.01768241829875,0.976042637950029,1.05515220900595,1.00962138424824,1.028705647944,1.11812448941083,1.18983327846731,0.882161624160168,1.15807984083295,1.05345285731501,0.97012400911746,1.19060545843078,1.00675906416057,0.966589711242767,0.981652128406624,1.52668954653287,1.0901210540383,1.11222498971676,1.26396602333439,1.22875075361243,1.34143000431999,0.974909164963817
0.07,1.1245790438273,0.924580061261694,1.16679492776111,1.04148463642563,1.12771004971385,1.03591382787592,0.999069254929,1.18560439012222,1.12216164751228,1.30748747117924,1.17538343584227,1.09901583095244,1.0750239071774,1.03903494244021,1.42724439541761,1.30783955442072,1.25745844925578,1.23252284181586,1.07141055932931,0.919531283635409,0.967125112390872,1.02319360901963,1.09377365498897,1.41402742386849,1.05854424203264,1.20112841389061,1.11598695236933,1.08659931595784,1.20276477225962,1.12972580862611,1.18662340998191,1.19899223338909,1.01782330470011,0.965672575003222,1.03402996306459,1.35029498551131,0.974731563525823,1.42642580986422,1.1766958182622,1.03562098974846,0.999427482331985,1.01699753483503,1.16836270607695,1.08912083040948,1.37168887259955,1.10297442294174,0.980684255472864,1.01000164795585,1.0268118879093,1.12060069581583,1.0373505352923,1.32714420624243,1.23436565287004,1.05794742390803,0.954608899734539,1.1119954358182,0.971077857510468,1.14956396037917,1.18081320675416,1.19356955776333,0.976429080927835,1.09037018810017,1.02699788222888,1.45870167040833,1.32760874949748,1.20797313808438,1.16482365779682,1.08619189367414,1.20796887811842,0.901050335738989,1.0355523367501,1.17596362388776,0.975743230533451,1.24510670718637,0.956829422134878,1.09421505073664,1.11959249971064,1.18839754588009,1.01818326876827,0.976515017346545,1.05800618551541,1.01230692285517,1.02972767037812,1.1213474140076,1.19657944424586,0.88117055873553,1.1625503828133,1.05710749321565,0.973052814961505,1.19701728826882,1.00721042589324,0.965679175724424,0.982424047034334,1.54290056727889,1.09230815200945,1.1169806246652,1.27606040451504,1.23526036108275,1.35333161150877,0.977695077094628
0.071,1.12554973498759,0.923722786949971,1.17005801227404,1.04486973292636,1.13264107953673,1.03819575783554,0.998242218872385,1.19067633223016,1.12457417096962,1.31671893048214,1.17848637525748,1.10165157261992,1.07865736271712,1.03960771856322,1.4379693938779,1.32014087828684,1.26316518198182,1.24215168588086,1.07371024640276,0.919154079668098,0.969684445582421,1.02407986183416,1.09752736605152,1.42578988847392,1.05901329915466,1.20672112881404,1.11890143554697,1.08786928622116,1.21221752809209,1.13525053910984,1.19255554580725,1.20191579594609,1.02331469787075,0.964909022329682,1.03766696674007,1.36076069275261,0.973725072725901,1.44071746533435,1.18074658126522,1.03578479782146,1.00253631299372,1.0170087435313,1.17390274059952,1.09287391260197,1.3804896449401,1.1080092531607,0.983394643748442,1.01289564341898,1.02929438511708,1.12483270511259,1.03979792079388,1.33981147528254,1.23932082562724,1.06514997882468,0.957320221658208,1.11423143578002,0.96916013854278,1.15486419230001,1.18605958780551,1.19638824942951,0.977207171742226,1.0953951791419,1.02943966322078,1.47275019579239,1.33957868888836,1.21441172587898,1.16922571258696,1.09140238385899,1.21359173346476,0.901435587838602,1.03673995111899,1.18328720164574,0.975460640270545,1.25638396916472,0.957492955188055,1.0997207526717,1.12322893703,1.19095504917868,1.01868291149852,0.976987190989432,1.06086674444484,1.01504578153107,1.03074297506185,1.12458379367743,1.20340770380806,0.880180370517343,1.16705290954464,1.06079586329834,0.976017804429172,1.2035432487761,1.00766089247686,0.964762878151361,0.983199701583067,1.55944312570415,1.0945010718838,1.12176434521681,1.2883981562768,1.24183234971088,1.36550703613737,0.980552682842413
0.072,1.12649860400143,0.922850556375881,1.17332558888549,1.04828876919884,1.13762070769751,1.04050329699314,0.997406716559278,1.19578341170516,1.12698727346195,1.32607992035439,1.18158752540183,1.104282240045,1.08231857289712,1.0401634726482,1.44877568842813,1.33269970944884,1.26890769651106,1.2519242107164,1.0760167640672,0.918779967267409,0.972299197905766,1.02496474344053,1.1013079256006,1.43774218336902,1.05947067042983,1.21237317962802,1.12182473294301,1.08913117558589,1.22184345260535,1.14088544958951,1.19854574165851,1.20482009186016,1.02895086165396,0.964139330018483,1.0413417976188,1.37142539500486,0.972710159813043,1.45529607903157,1.18481536704333,1.0359278278747,1.00567796667611,1.01701317127256,1.17952898301549,1.0966787543605,1.38938528322077,1.11310355687757,0.98616285886647,1.0158214553985,1.03181472093242,1.12909812207428,1.04226016310942,1.35273424025408,1.24429504383506,1.07255109919417,0.960101872205032,1.11645293341112,0.967207681456042,1.16022010347603,1.19135378965591,1.19918690317398,0.97798770737276,1.10045777086116,1.03189873312797,1.48705954894953,1.35178066546688,1.22088904653397,1.17365489644326,1.09672024009744,1.21923945433646,0.901828226255828,1.03792992087528,1.19071705371264,0.975170634991544,1.26786965620115,0.958162226985893,1.10529599758896,1.12688815351498,1.19350358505243,1.01918130835806,0.977459126979207,1.06373324615906,1.01783886556047,1.03175140819011,1.12783341230133,1.21031878465553,0.879191096782155,1.17158731115593,1.06451796755773,0.979019020824301,1.2101859707935,1.00811043065836,0.963841029633781,0.983979015851685,1.57632577462605,1.09669963038209,1.12657510443492,1.30098303037736,1.24846696991877,1.37796520866546,0.983483365797436
0.073,1.12742566799181,0.921963388639004,1.17659735910147,1.05174173872853,1.14264906728835,1.04283672807551,0.996562974317006,1.20092550457715,1.12940073140123,1.33557217855116,1.18468657062804,1.10690703239635,1.08600744879199,1.04070200424151,1.45966036954771,1.34552256379894,1.27468578673723,1.26184091976667,1.07832992802694,0.918408966167082,0.974970341076398,1.02584818311061,1.10511521694536,1.44988767060137,1.05991639284835,1.2180852885551,1.12475661518669,1.09038488995301,1.2316460279763,1.14663317429193,1.20459422594235,1.20770437263585,1.0347359644262,0.963363691645049,1.04505449785881,1.38229439803277,0.971687099435638,1.47016878289091,1.1889019220751,1.03604991271892,1.00885244350864,1.01701088343448,1.18524314017434,1.10053617419535,1.39837646134133,1.11825767946173,0.988989932564052,1.01877905654472,1.03437343023767,1.13339687833626,1.04473710671999,1.36591877118406,1.24928794981132,1.08015738305201,0.962955215289817,1.11865943517264,0.965220737759096,1.16563193597407,1.19669588420119,1.20196478482303,0.978770617489463,1.10555700013112,1.03437495828096,1.50163556383091,1.36421999875454,1.22740352291618,1.17811103787699,1.10214802730049,1.22491070516897,0.902228184086349,1.03912213369653,1.19825454465375,0.97487345568989,1.27956623907649,0.958837158164641,1.11094134895878,1.13056998350088,1.19604287572666,1.01967842108709,0.97793079329647,1.06660503705376,1.02068710445587,1.03275281528354,1.13109604754142,1.21731341524643,0.878202774470553,1.17615346854751,1.06827380133373,0.98205650642646,1.21694817018992,1.00855900707845,0.962913840069737,0.98476191316408,1.59355734447604,1.09890364104097,1.13141181397699,1.31381879219799,1.25516446158764,1.39071545829446,0.986488554293874
0.074,1.128330947296,0.921061314270729,1.17987301832156,1.05522863115044,1.14772628477227,1.0451963271314,0.995711217582444,1.2061024751074,1.13181431785133,1.3451974626504,1.18778319050144,1.10952513570869,1.08972389518897,1.04122312024149,1.47062032395195,1.35861617685807,1.28049923131932,1.27190223931602,1.08064955048357,0.91804109608227,0.977698850886966,1.02673010969113,1.10894911627674,1.46222977729514,1.06035050437366,1.22385817319597,1.12769684760173,1.09163033516102,1.24162882922039,1.15249639949331,1.21070121845288,1.21056788927916,1.04067430183503,0.962582299913642,1.04880510582772,1.39337315934204,0.970656164706364,1.48534293393742,1.19300598374598,1.03615089605241,1.01205974071052,1.01700194565932,1.19104693891105,1.10444699003486,1.4074638417702,1.12347196462113,0.991876901875788,1.02176841693116,1.03697104329849,1.13772889758998,1.04722859218303,1.37937153770443,1.25429917278141,1.08797568250398,0.965881629655903,1.12085044843583,0.963199590252032,1.17109992648236,1.20208593429355,1.20472116057721,0.979555831300724,1.11069185862825,1.03686820140822,1.51648423271394,1.37690216596482,1.23395350155504,1.18259395565246,1.10768836236423,1.23060409789468,0.902635394497146,1.04031647619022,1.2059010580273,0.974569343119239,1.29147615664437,0.959517669020141,1.11665737244214,1.1342742540419,1.1985726412043,1.02017421129819,0.978402157801936,1.06948144939387,1.0235914298264,1.03374704302268,1.13437147072796,1.22439232450954,0.87721544377625,1.18075125309008,1.07206335508817,0.985130302312564,1.22383261562003,1.00900658827209,0.96198151812548,0.985548316362069,1.61114695375712,1.1011129141763,1.13627334304743,1.32690921441203,1.26192505343298,1.40376747813584,0.989569692787209
0.075,1.12921446544909,0.920144586506738,1.18315225578271,1.05874943203567,1.15285247959022,1.04758210669594,0.99485167086953,1.2113141754061,1.13422780251209,1.35495754971753,1.19087705979032,1.1121357229011,1.09346781037437,1.04172677391929,1.48165222713776,1.37198751245632,1.2863477932283,1.28210851217237,1.08297544009129,0.917676376711091,0.98048519308029,1.02761045160483,1.11280949244459,1.47477199648991,1.06077304393277,1.22969218354771,1.13064519013219,1.09286741699728,1.25179552680635,1.15847702767947,1.2168669298402,1.2134100438348,1.04676920489958,0.961795346636928,1.05259365585983,1.40466635777616,0.96961762716404,1.50082612247942,1.19712728016345,1.03623081965544,1.01529985240146,1.01698642384739,1.19694150716975,1.10841158325008,1.41664807451104,1.12874675404353,0.994824278088296,1.02478950387591,1.03960772374427,1.14209409529248,1.04973445604113,1.39309921640606,1.25932832862797,1.09601178775081,0.968881860728977,1.12302559269211,0.961145046072773,1.17662430589088,1.2075239933008,1.20745545316292,0.980343277548768,1.11586129142777,1.03937832153624,1.5316117107967,1.38983280726384,1.240537250523,1.18710345851722,1.11334310345551,1.23631819080897,0.903049790714583,1.04151283388563,1.21365799630354,0.974258537759523,1.30360180860295,0.960203679496784,1.12244463555892,1.13800078471753,1.20109259929685,1.02066864047715,0.978873188236473,1.07236180115907,1.02655226853291,1.03473397932977,1.13765944674617,1.23155624133197,0.87622922685242,1.18538052631816,1.07588661417627,0.988240448174454,1.23084133644257,1.00945314066903,0.961044271216799,0.986338147798381,1.62910401994596,1.10332725684694,1.14115851735692,1.3402580700532,1.26874896235792,1.41713005996516,0.992727571354802
0.076,1.13007624916651,0.919213679046949,1.18643475450439,1.06230412267318,1.15802776375597,1.04999380970077,0.99398455773789,1.21656044504252,1.13664095170424,1.36485423592736,1.19396784845819,1.11473795380862,1.09723908591612,1.0422130656561,1.49275253591489,1.38564377181891,1.29223121928619,1.29245999104006,1.08530740191269,0.917314827736197,0.983329308649016,1.02848913685162,1.1166962067311,1.48751788795404,1.06118405140641,1.23558728398655,1.1336013972688,1.09409604120945,1.26214988935117,1.16457613519759,1.22309156106063,1.21623039326161,1.05302298081393,0.961003022716362,1.05642017800713,1.41617782216071,0.968571756737163,1.51662618063856,1.20126552997106,1.03628992356261,1.0185727694083,1.01696438414841,1.20292734321695,1.11242988263798,1.4259297960235,1.13408238702306,0.997832030920338,1.02784228175948,1.04228325912025,1.14649237836993,1.05225453073012,1.40710869850469,1.26437501963982,1.10427034147417,0.971956000757903,1.12518460189277,0.959058425352789,1.18220529885697,1.213010104653,1.21016724569878,0.981132884505214,1.12106419559297,1.04190517388873,1.54702432092101,1.40301773122803,1.24715295732847,1.19163934492821,1.11911330973014,1.24205148745505,0.90347130601259,1.04271109122602,1.22152678076192,0.973941279784216,1.31594554772672,0.960895109176555,1.12830370733883,1.14174938743648,1.20360246565683,1.02116166998378,0.979343852221171,1.075245395897,1.02956952789447,1.03571355378342,1.14095973392273,1.23880589401905,0.875244326888672,1.19004113961777,1.07974355861275,0.991386982132273,1.23797557814528,1.00989863059434,0.960102305491361,0.987131329329739,1.64743827085987,1.10554647281881,1.14606611809031,1.35386912494045,1.27563639278437,1.4308109892461,0.995962304585928
0.077,1.13091632832544,0.918269073211359,1.18972019123514,1.06589267984666,1.16325224143852,1.05243116219427,0.993110100762555,1.22184111064766,1.13905352835535,1.37488933614045,1.19705522165783,1.1173309752274,1.10103760644237,1.04268210442409,1.50391748094767,1.39959240307933,1.29814923969783,1.30295683157306,1.0876452373748,0.916956468826341,0.986231118495185,1.02936609300995,1.1206091126205,1.50047107896893,1.06158356761904,1.24154340384893,1.13656521797569,1.09531611351715,1.27269578639718,1.17079478218154,1.22937530280826,1.21902850066486,1.0594379726595,0.960205518123416,1.0602846977837,1.42791142081452,0.967518821709122,1.53275119123165,1.2054204421616,1.03632845895851,1.02187847906739,1.01693589295303,1.20900491460975,1.11650178975868,1.43530962809673,1.13947920007177,1.00090010939552,1.0309267118391,1.0449974166161,1.15092364491493,1.05478864448673,1.42140709783351,1.26943883426082,1.11275611446478,0.975104124514534,1.12732721489272,0.956941060085294,1.18784312335553,1.21854430137635,1.2128561283107,0.98192457996671,1.12629941876052,1.04444860978482,1.56272855842606,1.41646292050661,1.25379872682694,1.19620140277406,1.12500002755611,1.24780243553075,0.903899873700951,1.04391113156098,1.22950885136488,0.973617809028822,1.32850967152731,0.961591877268181,1.13423515795416,1.1455198662381,1.2061019538116,1.02165326105274,0.979814117257426,1.0781315225846,1.03264309292156,1.03668569782804,1.14427208391212,1.24614200972565,0.874260948803443,1.19473293390845,1.08363416283261,0.994569940543528,1.24523656677769,1.01034302426896,0.959155825812012,0.987927782310032,1.66615975651004,1.10777036252955,1.15099488088544,1.36774612941393,1.28258753596155,1.4448182629951,0.999273988848181
0.078,1.1317347359454,0.917311248162853,1.19300823640068,1.0695150756064,1.16852600853164,1.05489388466596,0.992228521504787,1.22715598550969,1.14146529198671,1.38506468343115,1.20013883972746,1.11991392097413,1.10486324941619,1.04313400144432,1.51514305933411,1.41384111124235,1.30410156757518,1.31359908509954,1.08998874422555,0.916601319637954,0.989190546003418,1.03024124723822,1.12454805556496,1.51363526507998,1.06197163432875,1.24756045262779,1.1395363956177,1.09652753962367,1.28343719127363,1.17713404917805,1.23571833492722,1.22180392861489,1.06601660951562,0.959403021881623,1.06418723590376,1.43987110332209,0.966459088685061,1.54920949701976,1.20959171588934,1.03634667957402,1.02521696502256,1.0169010168844,1.21517468477495,1.12062719783953,1.44478817667407,1.14493752651549,1.00402846513974,1.03404275205939,1.04774995897116,1.15538778387769,1.05733662125561,1.43600175917746,1.27451934683847,1.1214740706102,0.97832631777857,1.12945317050386,0.95479427077263,1.19353799021359,1.22412660561402,1.21552169123757,0.98271829125067,1.13156575772411,1.04700847653649,1.5787310961346,1.43017453769651,1.26047257915647,1.20078940909342,1.13100432614786,1.2535694258209,0.904335427113687,1.04511283713904,1.23760566660644,0.973288364960573,1.3412964133108,0.96229390259638,1.14023955833372,1.14931201709154,1.20859077519861,1.02214337479448,0.980283950727056,1.08101945549799,1.03577284853644,1.03765034296842,1.14759624158277,1.25356531385729,0.873279295660501,1.19945573931964,1.08755839544637,0.997789357807682,1.25262554333781,1.01078628781033,0.958205035741059,0.988727427583586,1.68527886146342,1.10999872305358,1.1559434948254,1.38189280933416,1.28960256925127,1.459160155601,1.00266273173372
